"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cyproheptadine-1938","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;ABHD5"
"lomefloxacin-3723","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"chenodeoxycholic acid-6012","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CA4"
"salsolidin-4810","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;SIGLEC5"
"valproic acid-5582","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"karakoline-2203","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"rosiglitazone-1174","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"furazolidone-4098","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"lorglumide-5619","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;CCNJL"
"clomifene-2624","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CA4"
"oxantel-6738","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"5152487-896","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"moroxydine-1944","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;ABHD5"
"chloropyrazine-5750","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM3"
"disopyramide-2408","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"levopropoxyphene-2980","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TECPR2;FCAR"
"primaquine-1343","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ABHD5;FCAR"
"sulfamethoxypyridazine-2550","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"mercaptopurine-334","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;AATK"
"altretamine-5688","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CYP4F2"
"dobutamine-1589","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CACNA2D3"
"cefazolin-7385","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"acacetin-4324","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"tanespimycin-1218","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"IC-86621-7548","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;HLX"
"triflusal-2867","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CEACAM4"
"alfuzosin-5605","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;AATK"
"ethisterone-3975","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM3"
"thiamphenicol-1867","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CSF2RA"
"nadolol-3020","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;SLCO3A1"
"tenoxicam-2860","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CSF2RA"
"butirosin-6779","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;TECPR2"
"zidovudine-3211","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;FCAR"
"zoxazolamine-5390","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"pergolide-7031","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;ABHD5"
"imipramine-5440","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;TSPAN2"
"bephenium hydroxynaphthoate-4668","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;FCAR"
"guanethidine-3171","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;AATK"
"terconazole-4407","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM3"
"resveratrol-2865","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;BTNL8"
"isradipine-6347","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;TSPAN2"
"erastin-6364","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;FCAR"
"sulfametoxydiazine-5732","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CLEC4E"
"fulvestrant-6165","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;AATK"
"SR-95531-3253","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;ALDH3B1"
"noscapine-1753","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CSF2RA"
"selegiline-4065","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"orlistat-6415","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"ciclosporin-261","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FCAR;SIGLEC5"
"N-acetyl-L-aspartic acid-4125","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;FCAR"
"myricetin-1334","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ABHD5;FCAR"
"spiradoline-4553","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;DOCK5"
