"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"streptomycin-7194","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;MGAT4A;NPL"
"etacrynic acid-1565","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;GPR183;TFEC"
"dexamethasone-255","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;DOK2;NCF4"
"tocainide-4256","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;IGSF6;PLA2G7"
"fulvestrant-5964","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CYTH4;SLCO2B1;IKZF1"
"prilocaine-4284","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;IL2RA;C5AR1"
"velnacrine-4997","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADAP2;SLA;LAIR1"
"paroxetine-3821","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;IGSF6;LST1"
"bephenium hydroxynaphthoate-4668","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;SLA;LAIR1"
"Prestwick-1100-3798","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"PLVAP;SLCO2B1;LILRA2"
"amylocaine-4169","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;CD4;FCGR3B"
"labetalol-1550","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"IGSF6;CD300A;CCL4"
"succinylsulfathiazole-4265","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"PLVAP;HPGDS;LST1"
"aceclofenac-2281","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;IKZF1;LAIR1"
"budesonide-1716","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;IKZF1;SAMSN1"
