"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ampyrone-1402","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;NCF1C;PTPRCAP"
"hydrocotarnine-1772","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;C3AR1;LSP1"
"spectinomycin-2987","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;NCKAP1L;CD37"
"fendiline-1573","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;PTPRCAP;CD69"
"PHA-00745360-4384","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SAMSN1;CD3D;MYO1F"
"trichostatin A-2375","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;IRF8;PTPRCAP"
"cinchonine-3988","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;ARRB2;MYO1F"
"diflunisal-1990","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;TRAC;LSP1"
"hemicholinium-1601","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;ADAP2;CCL4"
"maprotiline-1621","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;LTB;CD69"
"valproic acid-6199","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;CCL4;TREM2"
"butamben-2531","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FCGR3B;ADORA3;PCDH12"
"methapyrilene-1588","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;LSP1;CD69"
"15-delta prostaglandin J2-6190","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"CCL4;IRF8;CD69"
