"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nimodipine-3103","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IL21R;RAB33A"
"pivmecillinam-7312","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;PLXNC1"
"oxolamine-3344","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;RAB33A"
"valproic acid-409","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GPR65;PLCL2"
"oleandomycin-4615","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GPR65;PLXNC1"
"tretinoin-6170","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF1C;PIK3CG"
"terbutaline-3202","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;CD69"
"sulfamethizole-5798","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TNFSF11;GAS7"
"meclofenoxate-3707","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;TLR1"
"pirenzepine-2234","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A3;CLIC2"
"tacrine-1278","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TRAF3IP3;PHACTR1"
"equilin-3039","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;FCGR2C"
"ciclosporin-4411","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IL21R;LOC390940"
"alexidine-3699","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TAPBPL;LILRB2"
"clorgiline-1604","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;CD300A"
"5194442-6594","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A3;BTN3A2"
"albendazole-1547","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;PPP1R16B"
"protoveratrine A-6618","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;GAS7"
"piperine-4247","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;ITGA4"
"dantrolene-3978","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"UBA7;LILRB2"
"boldine-2148","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NQO1;CD200"
"trichostatin A-1306","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GPR65;PFN2"
"methotrexate-6654","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;LSP1"
"meglumine-6445","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GIMAP6;LAIR1"
"CP-319743-7532","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"APOL3;FLI1"
"isoxsuprine-4205","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;TAPBPL"
"nicergoline-1374","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;CD300A"
"8-azaguanine-1833","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;RGS16"
"LY-294002-1157","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TLR1;GAS7"
"Trolox C-2883","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"INPP5D;LSP1"
"acemetacin-2411","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"INPP5D;IKZF1"
"ketorolac-3110","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NQO1;LILRB2"
"acacetin-6044","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SELPLG;FCGR2B"
"clozapine-4453","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LCP2;LILRB2"
"chloropyramine-3350","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF4;GAS7"
"minaprine-1968","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;GIMAP6"
"lysergol-1325","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;GPSM3"
"benfluorex-6727","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CLIC2;FCGR2B"
"ticarcillin-6146","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;PFN2"
"iproniazid-1442","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;FCGR2C"
"tinidazole-4548","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A2;GPSM3"
"lumicolchicine-1317","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;RAB33A"
"captopril-4585","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TRAF3IP3;NCF4"
"nefopam-2317","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;CD200"
"valproic acid-5574","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LOC390940;CLIC2"
"amoxapine-2013","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;LAIR1"
"propafenone-2871","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IL21R;PLXNC1"
"carbamazepine-1683","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;GPSM3"
"butacaine-5748","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;CD200"
"midodrine-2087","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;MFNG"
"prochlorperazine-6664","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;CD200"
"scoulerine-5536","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;CD300A"
"benfotiamine-4312","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CYBB;LAIR1"
"corticosterone-4064","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TLR1;NCF4"
"calcium pantothenate-1311","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TAPBPL;GPSM3"
"pronetalol-4104","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;GAS7"
"beta-escin-6050","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GIMAP6;CD200"
"alpha-yohimbine-6274","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;LILRB2"
"rolipram-6449","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;TNFSF11"
"ganciclovir-3030","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IL3RA;LILRB2"
"mefenamic acid-1863","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"propofol-6707","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TLR1;FCGR2B"
"diphenylpyraline-4299","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;IKZF1"
"betazole-1854","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;PPP1R16B"
"dantrolene-3786","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LSP1;GAS7"
"imatinib-483","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"RGS16;PLCL2"
"pioglitazone-5930","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;BTN3A2"
"tanespimycin-1147","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;LILRB2"
"theophylline-4228","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;GPSM3"
"adenosine phosphate-3237","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CYBB;RAB33A"
"midecamycin-6745","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;GAS7"
"mebeverine-6795","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"UBA7;GIMAP6"
"metrizamide-4075","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;GAS7"
"methyldopa-5637","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;GAS7"
"mifepristone-5827","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MFNG;GPSM3"
"orciprenaline-2485","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;PPP1R16B"
"furosemide-1580","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;CD69"
"alverine-6345","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;FLI1"
"menadione-4662","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"RGS16;LGALS9"
"saquinavir-6127","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;IL21R"
"novobiocin-4569","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;PLXNC1"
"dimethadione-4607","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LST1;LILRB2"
"picrotoxinin-2161","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;LILRB2"
"racecadotril-2774","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;FCGR2C"
"dl-alpha tocopherol-4961","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TRAF3IP3;CLIC2"
"buflomedil-4258","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TNFSF11;CD200"
"cefalotin-6079","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD200;GAS7"
"furaltadone-3413","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LSP1;TAPBPL"
"etofenamate-2907","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SELPLG;PLCL2"
"etamsylate-4399","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF4;TNFSF11"
"molsidomine-2862","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;GPSM3"
"carcinine-4225","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TLR1;GAS7"
"doxorubicin-3291","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LGALS9;FCGR2C"
"zaprinast-1611","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;GPR65"
"fluocinonide-3757","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;LAIR1"
"methocarbamol-2274","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LOC390940;GAS7"
"pralidoxime-6283","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;LAIR1"
"ceftazidime-5473","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF4;LAIR1"
"thiamazole-3815","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GIMAP6;LAIR1"
"mometasone-2896","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF4;IL21R"
"tacrolimus-378","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SELPLG;UBA7"
"fluphenazine-7234","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;FCGR2B"
"hydralazine-4282","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SELPLG;GIMAP6"
"phenazopyridine-2537","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LOC390940;APOL3"
"CP-690334-01-3826","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;BTN3A2"
"isoconazole-2218","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;RAB33A"
"Prestwick-920-5056","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;PLXNC1"
"trichostatin A-1284","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GPR65;PFN2"
"mebeverine-3193","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"RAB33A;GAS7"
"disulfiram-1369","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;NQO1"
"meprylcaine-5723","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;LAIR1"
"ethotoin-2196","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;PLCL2"
"pyrantel-5513","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;GAS7"
"metampicillin-5540","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;GAS7"
"7-aminocephalosporanic acid-4826","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;TAPBPL"
"chloroquine-1719","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LSP1;BTN3A2"
"felbinac-5700","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LSP1;APOL3"
"meclofenoxate-2546","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;FCGR2C"
"nystatin-4223","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;RGS16"
"methyldopa-1619","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;PIK3CG"
"trichostatin A-1400","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;FCGR2B"
"desoxycortone-3099","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;RASGRP3"
"solasodine-3924","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2B;FCGR2C"
"cinchonine-2133","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;TAPBPL"
"valproic acid-4464","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A2;FCGR2C"
"hydrastine hydrochloride-2889","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;CD200"
"finasteride-6062","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD200;GAS7"
"crotamiton-3050","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;NQO1"
"bupropion-3180","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A3;PIK3CG"
"estradiol-5601","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SAMSN1;APOL3"
"oxaprozin-3794","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;LAIR1"
"estrone-6448","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;IKZF1"
"eucatropine-4316","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;CYBB"
"netilmicin-3524","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF1C;PLXNC1"
"trichostatin A-6222","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;GPSM3"
"zardaverine-4209","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;LAIR1"
"nomifensine-1378","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;FCGR2C"
"fulvestrant-2698","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;PFN2"
"lomefloxacin-2310","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;LOC390940"
"mometasone-1746","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;SAMSN1"
"PF-01378883-00-6405","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A3;CD69"
"methacholine chloride-3452","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CLIC2;GAS7"
"tropicamide-2347","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;APOL3"
"etodolac-2254","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;LOC390940"
"harmalol-2892","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;GPSM3"
"etofenamate-4108","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;GAS7"
"trichostatin A-1612","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;PFN2"
"moxisylyte-1682","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;GAS7"
"ketanserin-1593","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;PPP1R16B"
"tinidazole-3813","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TRAF3IP3;BTN3A2"
"zomepirac-2713","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;IL3RA"
"salsolinol-4232","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TLR1;LGALS9"
"LY-294002-2676","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PHACTR1;CLIC2"
"citiolone-3755","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TLR1;LSP1"
"hemicholinium-6739","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LST1;GAS7"
"repaglinide-3558","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;GPSM3"
"oxytetracycline-3170","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"UBA7;GPSM3"
"dilazep-4688","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SAMSN1;GAS7"
"trichostatin A-2474","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GPR65;PFN2"
"timolol-5280","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;GAS7"
"tranexamic acid-2085","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;GPSM3"
"epirizole-5995","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LOC390940;GAS7"
"sulfamethoxypyridazine-4733","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A3;IKZF1"
"terbutaline-6240","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"UBA7;LAIR1"
"erythromycin-6729","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TLR1;BTN3A1"
"PHA-00851261E-4330","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IQGAP2;LAIR1"
"alpha-ergocryptine-2572","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;PPP1R16B"
"hydroquinine-2767","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;SAMSN1"
"dantrolene-4343","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"INPP5D;CYBB"
"iopanoic acid-2965","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;GAS7"
"fusidic acid-1293","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"INPP5D;FCGR2C"
"carteolol-1340","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;GPSM3"
"xylazine-2788","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TLR1;LILRB2"
"clemizole-7371","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LST1;LGALS9"
"gentamicin-5883","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SAMSN1;GAS7"
"prasterone-6474","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;LAIR1"
"rescinnamine-4386","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;IL21R"
"0317956-0000-3777","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;CD200"
"CP-690334-01-3906","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TAPBPL;CD200"
"aminophenazone-1376","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;GPSM3"
"tolazoline-4262","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LCP2;LAIR1"
"Prestwick-860-5679","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LAIR1;GAS7"
"pirlindole-6519","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A3;IKZF1"
"oxyphenbutazone-4506","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;FCGR2C"
"benzocaine-2167","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;LILRB2"
"clomipramine-4487","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;LILRB2"
"ginkgolide A-4002","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CLIC2;CD200"
"myosmine-2199","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SELPLG;BTN3A1"
"oxymetazoline-2114","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CLIC2;FLI1"
"thioproperazine-2236","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LOC390940;GAS7"
"CP-320650-01-3822","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;BTN3A1"
"hydrastine hydrochloride-1740","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;LSP1"
"phenelzine-4360","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;LSP1"
"josamycin-1950","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"INPP5D;LAIR1"
"syrosingopine-1761","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;LSP1"
"denatonium benzoate-3123","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;LILRB2"
"tanespimycin-2678","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PHACTR1;FCGR2C"
"quinpirole-2977","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;PPP1R16B"
"metamizole sodium-3754","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;LGALS9"
"trichostatin A-2450","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GPR65;PFN2"
"levonorgestrel-3606","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SLC17A9;PLCL2"
"alvespimycin-2673","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IL3RA;PHACTR1"
"hexamethonium bromide-6620","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;IKZF1"
"trimethoprim-4701","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;LSP1"
"hycanthone-1614","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;LCP2"
"bupivacaine-5537","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"SELPLG;LAIR1"
"chlorcyclizine-3810","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LSP1;CLIC2"
"Prestwick-1103-7317","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;GPSM3"
"isoconazole-7211","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;LILRB2"
"clonidine-4478","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF4;LILRB2"
"flutamide-3803","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF4;PLXNC1"
"chloropyramine-4414","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLCL2;RAB33A"
"albendazole-3164","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A3;TAPBPL"
