"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tolazoline-2000","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"RGS1;PECAM1;CD69"
"pentamidine-4396","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD8A;ADORA3;IRF8"
"rilmenidine-6512","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;CYBB;CXCR6"
"demeclocycline-3604","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;ADAMDEC1;SELL"
"hydroxyachillin-2812","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD8A;IRF8;CSF2RB"
"zuclopenthixol-4261","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CCL5;LST1;PECAM1"
"dexamethasone-1396","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD163;ADORA3;PECAM1"
"remoxipride-5443","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"NKG7;CD48;CD3D"
"naftidrofuryl-2622","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CCL21;ADORA3;LGALS9"
"methoxsalen-6661","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD2;CD4;FCGR1B"
"carbenoxolone-3353","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SELL;CD48"
"deferoxamine-3842","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD2;LGALS9"
"alimemazine-7235","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"IGSF6;LGALS9"
"alpha-estradiol-5570","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD48;SIGLEC1"
"alclometasone-2532","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD163;ADORA3"
"benperidol-4196","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SDS;TRAC"
"hydralazine-3724","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD2;CYBB"
"oxytetracycline-5772","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;MSR1"
"(+)-chelidonine-1786","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"GNLY;ADORA3"
"dipyridamole-4656","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"VCAM1;SELL"
"solasodine-4305","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CCL21;SLAMF8"
"7-aminocephalosporanic acid-4242","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"GZMK;GIMAP6"
"benzonatate-6334","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"GZMK;PECAM1"
"cefmetazole-6086","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD2;ADAMDEC1"
"hemicholinium-3216","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CYBB;LGALS9"
"beta-escin-3807","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;IGSF6"
"aciclovir-5643","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"MNDA;CD3D"
"6-benzylaminopurine-3623","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD48;CCR5"
"promazine-3833","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SDS;SELL"
"Prestwick-665-6041","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"PECAM1;IGLV3-19"
"promazine-2173","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"MSR1;CCR5"
"iohexol-3322","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD8A;LGALS9"
"equilin-5255","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;TREM2"
"tridihexethyl-5067","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"MSR1;CYBB"
"Prestwick-674-4738","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"KLRB1;CXCR6"
"levodopa-1472","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD8A;TRBC1"
"butamben-6093","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SIGLEC1;CD3D"
"aminophenazone-2222","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"IRF8;FCGR1B"
"prasterone-5019","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CXCL11;CCL5"
"androsterone-5696","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"KLRB1;EVI2B"
"nimodipine-3103","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"GNLY;PLA2G7"
"myosmine-4759","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD48;GIMAP6"
"salbutamol-2306","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TRBC1;CD3D"
"CP-320650-01-4379","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CCL5;IGKV3-20"
"liothyronine-2984","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SIGLEC1;MS4A4A"
"anabasine-6074","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TREM2;MNDA"
"nystatin-2500","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TRBC1;CCL4"
"letrozole-2916","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CCL8;ADORA3"
"oleandomycin-4615","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"RGS1;TRAC"
"citiolone-3836","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CCL21;TRBC1"
"nortriptyline-2391","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"MSR1;PLA2G7"
"terbutaline-3202","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"KLRB1;CD69"
"sulfamethizole-5798","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;PECAM1"
"etiocholanolone-2204","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SDS;CCR5"
"omeprazole-6606","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"GZMK;CD3D"
"etanidazole-5730","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;CD48"
"sirolimus-5927","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;SELL"
"aminohippuric acid-3076","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"BLNK;CCR5"
"thioridazine-2690","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"GNLY;CCL4"
"glimepiride-4973","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;IGSF6"
"kawain-3670","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"ADORA3;TRAC"
"miconazole-6615","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"PECAM1;LCP2"
"protoveratrine A-6618","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD93;CD3D"
"idoxuridine-1980","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TRAC;SIGLEC1"
"cisapride-3305","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD8A;CD3D"
"isometheptene-5082","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TREM2;CD3D"
"naloxone-5243","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;IRF8"
"thiethylperazine-6154","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD2;IGLV3-19"
"citalopram-4377","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"IRF8;GIMAP6"
"fludrocortisone-2368","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD163;ADORA3"
"vincamine-3976","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"MNDA;CCR5"
"lansoprazole-3529","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD93;CD8A"
"0173570-0000-3693","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SELL;LGALS9"
"glibenclamide-3163","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;CD4"
"6-benzylaminopurine-2313","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD163;IGKV3-20"
"Trolox C-2883","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"PLEK;IRF8"
"sirolimus-402","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TRAC;SLAMF8"
"ethambutol-1481","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"ADORA3;CD48"
"LY-294002-5576","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TRBC1;BLNK"
"sirolimus-5581","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD8A;CD48"
"clozapine-4453","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;LCP2"
"flavoxate-5427","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"BLNK;CD48"
"etomidate-7460","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"IGSF6;SLAMF8"
"risperidone-3508","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SELL;ADORA3"
"sulfasalazine-5446","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CSF2RB;CD3D"
"syrosingopine-5733","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SDS;CORO1A"
"HNMPA-(AM)3-583","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD8A;FCGR1B"
"prilocaine-4749","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"PLEK;IRF8"
"propofol-3386","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TRBC1;CD48"
"vancomycin-2858","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;TRBC1"
"flunisolide-2168","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD163;ADORA3"
"alfaxalone-5451","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"KLRB1;CD3D"
"ketoconazole-4624","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TRAC;CXCR6"
"perhexiline-5081","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CCL21;IGKV3-20"
"lasalocid-3021","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CCL4;PLA2G7"
"demeclocycline-4267","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;CCL5"
"valproic acid-497","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CORO1A;FCGR1B"
"valdecoxib-6403","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CCL8;PLEK"
"serotonin-2449","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SDS;TRBC1"
"valproic acid-345","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD2;CORO1A"
"valproic acid-346","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD93;CORO1A"
"benfotiamine-4312","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;CYBB"
"ketorolac-5988","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"PECAM1;LGALS9"
"dihydroergotamine-2244","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"BLNK;CD48"
"harmol-6022","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TRBC1;CYBB"
"thioperamide-3392","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"TREM2;CSF2RB"
"hydralazine-2311","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SELL;CD8A"
"karakoline-4297","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;IGSF6"
"clofazimine-5277","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"MSR1;TREM2"
"fulvestrant-5235","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD52;CD48"
"SR-95531-1316","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"IRF8;GIMAP6"
"meclofenoxate-3605","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;PLEK"
"proglumide-3780","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"SDS;CCL21"
"isoflupredone-1873","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD163;ADORA3"
"dantrolene-3786","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD2;EVI2B"
"santonin-4353","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD2;GZMK"
"alpha-yohimbine-5800","2/100",0.0385451967593686,0.155305646865082,0,0,6.74829931972789,21.9719482594704,"CD93;TRAC"
