"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"todralazine-5512","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;STX7"
"propidium iodide-5803","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;INSR"
"dapsone-5078","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"eldeline-3750","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;EMID1"
"3-acetylcoumarin-5259","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;PTPRCAP"
"PHA-00745360-3907","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"trichostatin A-1175","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;ARHGEF3"
"demeclocycline-3604","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LBH;RASGRP2"
"isotretinoin-2407","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;ARHGEF3"
"cinnarizine-1558","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;BTN3A2"
"2-aminobenzenesulfonamide-5422","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SMCHD1;STX7"
"altretamine-6467","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;CYTH1"
"mimosine-6703","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;ST3GAL6"
"chenodeoxycholic acid-7433","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;CLIC2"
"tacrine-6698","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;RASGRP2"
"clopamide-6301","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RASGRP2"
"lisinopril-7403","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;INSR"
"benzamil-6056","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;ST3GAL6"
"metixene-3313","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;ATM"
"sulfinpyrazone-3192","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RASGRP2"
"dicoumarol-3766","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"GIMAP6;EMID1"
"timolol-4685","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;STX7"
"sulfadimethoxine-2578","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;EMID1"
"dinoprost-3308","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;ATM"
"mestranol-4792","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"phenylpropanolamine-1602","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;RASGRP2"
"betaxolol-1592","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;EVL"
"pyrantel-1413","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;CYTH1"
"5286656-889","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CLIC2"
"tyloxapol-6452","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RUNX3;CYTH1"
"sodium phenylbutyrate-434","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RASGRP2"
"homosalate-3879","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"metacycline-4062","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;CYTH1"
"sulfaphenazole-1673","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;EMID1"
"cefoperazone-5424","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CYTH1"
"hesperetin-1947","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;RASGRP2"
"testosterone-2649","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;RASGRP2"
"spiradoline-4553","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CYTH1"
"budesonide-1716","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RHOH"
