"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"hydralazine-4746","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"MSR1;LST1;SLA;PARP8"
"paromomycin-4420","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CLEC7A;FGL2;GZMB;LILRB2"
"tretinoin-390","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"FGR;SLA;CD38;LILRB2"
"fluphenazine-1577","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CYLD;CLEC7A;GIMAP5;CYTH1"
"CP-320650-01-4379","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"BTN3A1;CLEC7A;CCL5;CYTH1"
"phenylpropanolamine-3217","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CD4;EVI2A;LST1;ARHGEF6"
"SR-95639A-6632","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"BCL11B;LCP2;BTN3A2;MERTK"
"haloperidol-4678","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"DGKA;SLA;PTPRCAP;PARP8"
"tetryzoline-2507","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"IL10RA;GPR183;PRF1;CD38"
"LY-294002-5576","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CYLD;TRAF3IP3;PRKCB;TRBC1"
"fenoterol-2378","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"IL10RA;GPR183;TRBC1;CD38"
"salbutamol-2344","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"TRAF3IP3;IL10RA;CD38;LTB"
"6-benzylaminopurine-3726","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CD2;ITGAM;KLRB1;BTN3A2"
"trichostatin A-1971","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CX3CR1;CYLD;GPR65;ICAM2"
"clonidine-1555","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"IL10RA;GPR183;RNASE6;CD38"
"metamizole sodium-3835","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CD2;CYLD;SELL;ERG"
"roxithromycin-4778","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CYLD;CD4;TRBC1;CLIC2"
"emetine-2145","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"TRAF3IP3;GPR65;IL10RA;CCL4"
"isoetarine-2711","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"GNLY;GPR183;CD38;CYTH1"
"nocodazole-1393","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CYLD;GPR183;CYTIP;CYTH1"
"Prestwick-1103-7317","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"PRF1;LILRB2;CD3D;MYO1F"
"sulfamerazine-4740","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"MSR1;CYLD;ITGA4;CLIC2"
"griseofulvin-2332","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"FCN1;TRAF3IP3;CD38;CD3D"
"co-dergocrine mesilate-2136","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"TRAF3IP3;IL10RA;GPR183;CD38"
"mebendazole-2338","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"IL10RA;TRAC;LTB;CYTIP"
"bromocriptine-4604","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"MSR1;ITGA4;KLRB1;PRF1"
"2,6-dimethylpiperidine-4363","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"PRKCB;CLEC7A;TRBC1;PTPRCAP"
"benzamil-3635","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"ERG;CLIC2;CYTH1;CCR2"
"etoposide-1626","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CYLD;IL10RA;GPR183;CCL4"
"naringin-4605","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CX3CR1;BTN3A1;GIMAP6;PARP8"
"nicotinic acid-3381","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CYLD;ITGAM;SELL;TRBC1"
"dihydroergotamine-1398","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"GPR183;CD38;GIMAP5;LILRB2"
"bromocriptine-2007","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"GPR183;CD38;LILRB2;CYTH1"
"tanespimycin-5919","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"ITK;SELPLG;BTN3A1;GIMAP5"
"fosfosal-3336","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CYLD;ITGAM;BTN3A1;ARHGEF6"
"trichostatin A-1561","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CX3CR1;CYLD;ITGAM;GPR65"
"tolazoline-2000","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"GPR183;CD69;TNFRSF1B;ADCY7"
"chlorzoxazone-2263","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"TRAF3IP3;ITGAM;KLRB1;LTB"
"isotretinoin-2407","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"FGR;IL10RA;SLA;CD38"
"zuclopenthixol-4261","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"TRAF3IP3;CCL5;LST1;CLIC2"
"adrenosterone-5045","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CD4;TRAF3IP3;DGKA;LY86"
"acetylsalicylic acid-315","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"SLC7A7;TRAC;CD247;CCR5"
"deferoxamine-3842","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CD2;CYLD;ARHGEF6"
"amoxicillin-2620","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"KLRB1;GIMAP5;CCR2"
"pentoxifylline-1444","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGAM;LILRB2;MERTK"
"vincamine-2367","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRBC1;ICAM2;IL16"
"pentetic acid-5629","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;CD4;CD3D"
"piroxicam-2089","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;SLC7A7;MYO1F"
"(+)-chelidonine-1786","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GNLY;GPR65;GPR183"
"sulfabenzamide-4979","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;PRF1;MYO1F"
"crotamiton-3388","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;ITGAM;SLAMF8"
"solasodine-4305","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FCN1;FGL2;SLAMF8"
"naltrexone-5765","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGA4;LY86;MERTK"
"monorden-484","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGR;CD2;ADCY7"
"butyl hydroxybenzoate-4647","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAF3IP3;SLA;PARP8"
"bacampicillin-4592","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SEMA4D;GIMAP5;TNFRSF1B"
"diprophylline-5063","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGL2;PRF1;CD3D"
"diclofenac-445","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGR;KLRB1;SLA"
"salbutamol-2306","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRBC1;MERTK;CD3D"
"clenbuterol-1613","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"IL10RA;GPR183;CYTIP"
"oxolamine-3344","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"MSR1;BTN3A1;PTPRCAP"
"iodixanol-3362","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CD2;MSR1;CD3D"
"clidinium bromide-4499","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"LCK;SLA;CCR2"
"terbutaline-3202","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"KLRB1;LCK;CD69"
"metitepine-1616","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;CLEC7A;SLA"
"omeprazole-6606","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLA;CLIC2;CD3D"
"bicuculline-4397","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGR;CD4;SLCO2B1"
"staurosporine-508","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SELPLG;LST1;IL16"
"wortmannin-6959","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;SLAMF8;CLIC2"
"piperine-4247","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"BTN3A1;ITGA4;FGL2"
"quinidine-5793","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SEMA4D;SLCO2B1;TRAC"
"vincamine-3976","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLC7A7;GPR183;CCR5"
"loperamide-2033","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGAM;ICAM2;GIMAP5"
"0173570-0000-3690","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FCN1;CD4;ITGAM"
"deptropine-5543","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"PTPRCAP;LILRB2;PTPN7"
"ketorolac-3110","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"MSR1;SLCO2B1;LILRB2"
"pivampicillin-2945","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"BTN3A1;CCL4;ERG"
"sirolimus-402","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAC;SLAMF8;CCR2"
"clozapine-4453","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"LCP2;PTPRCAP;LILRB2"
"guanadrel-3698","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CD4;ITGA4;ERG"
"dioxybenzone-6478","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;KLRB1;TRBC1"
"felodipine-337","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAC;PTPN7;MERTK"
"PHA-00745360-3910","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ICAM2;CCR2;ARHGEF6"
"scoulerine-5536","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"PRKCH;BCL11B;CD247"
"dihydroergotamine-2244","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAF3IP3;LILRB2;CLIC2"
"drofenine-3455","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;FPR3;PTPRCAP"
"vigabatrin-2452","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GNLY;GPR183;CD38"
"mepacrine-3179","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;TRBC1;MERTK"
"orciprenaline-2485","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GNLY;GPR183;CD38"
"gramine-3999","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CD2;KLRB1;CYTH1"
"furosemide-1580","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;GPR183;CD69"
"ticlopidine-4155","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CCL5;ERG;LILRB2"
"pizotifen-5072","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;CD4;CYTH1"
"dimethadione-4607","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLCO2B1;LST1;LILRB2"
"xylometazoline-1423","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGAM;GIMAP5;LILRB2"
"ivermectin-2213","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGAM;LTB;CLIC2"
"BAS-012416453-6876","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"MSR1;SELL;LTB"
"propranolol-3396","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FCN1;SLCO2B1;TRBC1"
"dl-alpha tocopherol-4961","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAF3IP3;CLIC2;MYO1F"
"pilocarpine-6741","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"BTN3A1;KLRB1;CCR5"
"natamycin-5809","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SEMA4D;PRF1;IL16"
"dexamethasone-5797","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SEMA4D;BTN3A2;CD247"
"CP-690334-01-3826","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGA4;SLAMF8;BTN3A2"
"trichlormethiazide-4783","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"PRKCH;TRBC1;GIMAP6"
"dihydroergocristine-7275","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;BTN3A1;PRF1"
"methapyrilene-3205","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAF3IP3;TRBC1;ERG"
"quipazine-7240","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAF3IP3;BCL11B;MERTK"
"metampicillin-5540","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"STK10;BCL11B;PTPRCAP"
"nipecotic acid-7296","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLC7A7;CLEC7A;CD3D"
"Prestwick-665-3681","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FCN1;DENND2D;MYO1F"
"nomifensine-1378","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;ITGA4;CCL4"
"tanespimycin-4449","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"EVI2A;BTN3A1;ADCY7"
"estradiol-365","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAC;SLAMF8;MYO1F"
"levcycloserine-4524","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CCL5;CD3D;CYTH1"
"nifedipine-335","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGR;CD2;PTPN7"
"latamoxef-5609","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;SLAMF8;IL16"
"Prestwick-984-7323","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;CD4;TRBC1"
"citiolone-3755","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"EVI2A;SLCO2B1;PARP8"
"gemfibrozil-2277","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"MSR1;CD4;CD3D"
"phenazopyridine-6100","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CD4;TRBC1;CLIC2"
"chlorpromazine-1217","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLC7A7;LCK;LTB"
"fusidic acid-6754","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"BCL11B;CCL5;GIMAP6"
"terfenadine-1381","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CLEC7A;TRAC;CCL4"
"clomipramine-4487","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGA4;CCL5;LILRB2"
"myosmine-2199","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"MSR1;SELPLG;BTN3A1"
"CP-320650-01-3825","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGL2;ICAM2;MYO1F"
"pancuronium bromide-4570","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"MSR1;SEMA4D;SELL"
"Prestwick-983-3141","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GNLY;GPR183;CD38"
"quinpirole-2977","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"IL10RA;GPR183;CD38"
"levamisole-2257","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLCO2B1;CCR5;CD3D"
"clomipramine-1566","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;CLEC7A;LILRB4"
"antazoline-3173","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"MSR1;CCL5;LST1"
"morantel-1840","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"APOC2;ICAM2;SLAMF8"
"cefoperazone-1627","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CX3CR1;GPR183;CCL4"
"streptomycin-3195","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLCO2B1;TRBC1;GZMB"
"cinchocaine-4068","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"KLRK1;EVI2A;BTN3A1"
"metformin-3","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CD4;SLC7A7;TRAC"
"alpha-estradiol-403","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"DGKA;SLAMF8;CD38"
"cefotiam-3319","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"BTN3A1;FGL2;CD3D"
"ofloxacin-3673","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGL2;PTPN7;CCR2"
"sulfaguanidine-1913","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GIMAP5;SAMHD1;CYTH1"
"neostigmine bromide-6735","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGA4;BTN3A2;CLIC2"
"puromycin-3310","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGAM;LTB;RASGRP1"
"ritodrine-5680","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CLEC7A;TRBC1;ARHGEF6"
"colchicine-1598","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;IL10RA;GPR183"
"leflunomide-7238","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CLEC7A;PRF1;LILRB2"
"mepacrine-1563","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;TRAF3IP3;LTB"
"diclofenac-333","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GZMA;LY86;GIMAP5"
"ellipticine-5779","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGR;SELPLG;SLCO2B1"
"N-acetyl-L-leucine-6462","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CLEC7A;SLCO2B1;SLA"
"flufenamic acid-5059","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CD4;SLCO2B1;SLA"
"apramycin-6614","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;SLA;CYTH1"
"alprostadil-2938","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GNLY;GPR183;CD38"
"droperidol-4629","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"LILRB2;CYTH1;PARP8"
"tranylcypromine-1417","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GPR65;RNASE6;TNFRSF1B"
"betamethasone-1590","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GPR65;SLA;LCP2"
"benzamil-2200","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;SELPLG;BTN3A1"
"guaifenesin-3897","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"PRKCB;CLEC7A;CYTH1"
"pramocaine-6054","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"PRF1;SLA;ARHGEF6"
"betahistine-6611","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SELL;ERG;MERTK"
"promazine-3927","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"BTN3A1;GPR183;LILRB2"
"lomefloxacin-4745","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAF3IP3;LILRB2;PARP8"
"cefapirin-7142","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;BTN3A1;SEMA4D"
"loracarbef-5073","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLA;CD3D;PARP8"
"probucol-1608","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGAM;CLEC7A;CCL4"
"meclofenoxate-4268","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SELL;FGL2;LILRB2"
"podophyllotoxin-2540","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"IL10RA;GPR183;CD38"
"0198306-0000-7102","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"DENND2D;ITK;SEMA4D"
"molindone-4784","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;PRKCH;CLIC2"
"citalopram-3820","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"BTN3A1;LCK;BTN3A2"
"clomifene-2624","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"ITGAM;SLAMF8;LTB"
"0198306-0000-7099","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"CYLD;BCL11B;MERTK"
"ketoconazole-5685","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FCN1;PRKCB;LCP2"
"3-acetylcoumarin-5259","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"PRKCB;LY86;PTPRCAP"
"dobutamine-1589","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"GPR183;CD38;GIMAP5"
"PHA-00745360-3824","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"SLA;BTN3A2;MYO1F"
"estradiol-6928","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"TRAF3IP3;SEMA4D;BCL11B"
"crotamiton-5689","3/100",0.00979099603066681,0.140980696540094,0,0,7.2098241358399,33.3547523556272,"FGR;GIMAP5;GIMAP6"
