"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"glimepiride-2154","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CD300A;SLCO2B1;AQP9;TMEM140"
"miconazole-6615","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;BTN3A1;PECAM1;LCP2"
"dantrolene-3978","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"PTAFR;C3AR1;UBR2;LILRB2"
"clofazimine-1624","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ITGAM;GIMAP5;CFLAR;FCGR2C"
"meglumine-6445","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;SYK;HSPA6;LILRB3"
"metoprolol-6106","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;CXCR2;SLA;GBP2"
"geldanamycin-1169","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"STAT5B;MS4A6A;LILRB3;FCGR2C"
"chloropyramine-3350","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;NCF4;PILRA;PLEKHO2"
"perhexiline-5081","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ALOX5;CXCR2;LRMP;LILRB3"
"cefixime-4567","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LST1;LILRB3;TREM1;GPSM3"
"nefopam-2317","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SYK;CFLAR;LILRB2;TREM1"
"corticosterone-4064","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;ALOX5;NCF4;TLR2"
"cefalotin-6079","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;LAT2;LILRB3;TREM1"
"dexamethasone-5797","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;SEMA4D;MX2;C3AR1"
"mexiletine-2324","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;FGR;CD300A;CFLAR"
"sulfafurazole-5622","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;PTAFR;CXCR2;SLA"
"xylazine-4066","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCGR3B;ALOX5;LILRB3;AIF1"
"methazolamide-5794","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;CYTH4;SLA;LILRB3"
"prochlorperazine-5575","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;ALOX5;LILRB3;TLR2"
"lomefloxacin-2310","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;CYTH4;CD300A;CFLAR"
"ricinine-6067","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LILRA6;P2RY13;CD300A;GBP2"
"amphotericin B-2441","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;AQP9;CFLAR;AIF1"
"mianserin-2231","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;PTAFR;CFLAR;AIF1"
"citiolone-3755","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;SLCO2B1;LSP1;PARP8"
"flutamide-4539","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"P2RY13;CXCR2;PECAM1;LILRB3"
"fenbendazole-2360","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"IL18RAP;AQP9;GBP2;FCGR2C"
"chlorphenamine-2055","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;HSPA6;LRMP;AIF1"
"phthalylsulfathiazole-4653","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SLA;FCGR2C;GPSM3;PARP8"
"CP-690334-01-3909","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;PTAFR;C3AR1;FCGR2C"
"Chicago Sky Blue 6B-6626","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RGS19;HSPA6;PLEK;PECAM1"
"rofecoxib-251","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"WIPF1;HSPA6;GIMAP5;TMEM140"
"acebutolol-6631","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;NCF4;GIMAP5;TLR2"
"suloctidil-1297","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;MX2;TMEM140;GBP2"
"tanespimycin-2678","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;FCGR2A;LILRA2;FCGR2C"
"midecamycin-1526","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"WIPF1;C3AR1;CFLAR;TNFRSF1B"
"eucatropine-3935","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCGR2A;VNN2;LILRB2;FLI1"
"alvespimycin-2673","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;FCGR2A;HSPA6;LILRA2"
"tiletamine-6013","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;LAT2;CYTH4;LILRB3"
"tolazoline-1500","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CFLAR;LILRB3;LYST;FLI1"
"cephaeline-2429","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LCP2;CFLAR;LILRA2;ARHGAP25"
"mefexamide-2284","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"WIPF1;CD300A;NCF4;CFLAR"
"nifuroxazide-2850","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;CFLAR;GBP2;CTBS"
"domperidone-2655","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;SEMA4D;WIPF1;LILRB3"
"griseofulvin-2332","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCN1;LILRA2;LILRB3;TREM1"
"ellipticine-5779","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FGR;SELPLG;SLCO2B1;HSPA6"
"cycloserine-6782","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;GLIPR1;LILRB3;TLR2"
"N-acetyl-L-leucine-6462","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;SLA;CFLAR;FCGR2C"
"Prestwick-689-5816","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;SEMA4D;WIPF1;LILRB3"
"piribedil-5434","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ALOX5;LSP1;PLEKHO2;AIF1"
"alvespimycin-1154","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;GLIPR1;ALOX5;HSPA6"
"papaverine-1755","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MX2;ARRB2;CFLAR;LILRB3"
"acetylsalicylic acid-1145","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;STAT5B;PILRA;LILRB3"
"isocarboxazid-4706","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"WIPF1;LRMP;LILRB3;PARP8"
"dextromethorphan-5401","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;NCF4;DYSF;FLI1"
"carbamazepine-5093","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;SYK;SEMA4D;FLI1"
"mianserin-1385","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;LILRB2;GPSM3"
"ribavirin-6521","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;WIPF1;CXCR2"
"fenofibrate-2401","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;ITGAM;INPP5D"
"pentoxifylline-1444","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;LILRB2;FCGR2C"
"coralyne-1298","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;PTAFR;LILRB2"
"sulfabenzamide-4979","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;NCF4;MYO1F"
"bemegride-6668","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;CFLAR;LILRB3"
"fluphenazine-1237","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;PILRA;TLR2"
"solasodine-4305","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;FGL2;CFLAR"
"chenodeoxycholic acid-2402","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;ARRB2;LILRB3"
"tridihexethyl-5067","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;CYBB;LILRB3"
"paromomycin-4420","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;FGL2;LILRB2"
"sulfanilamide-3449","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;CXCR2;PILRA"
"diprophylline-5063","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;FGL2;PLXNC1"
"oxolinic acid-5519","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;LILRB3;FCGR2C"
"benserazide-6722","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;PLXNC1;LILRB3"
"novobiocin-576","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF2;GIMAP5;AIF1"
"nomegestrol-5461","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;IRF2;LILRB3"
"mometasone-5116","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"ioversol-6726","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYBB;TMEM140;AIF1"
"nortriptyline-2391","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;AQP9;CFLAR"
"brinzolamide-6670","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;GBP2;LILRB3"
"Prestwick-967-4833","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;PILRA;IL17RA"
"homosalate-4355","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;WIPF1;C5AR1"
"troglitazone-5592","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"doxylamine-1973","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"UBXN2B;LILRB3;FCGR2C"
"ioversol-3365","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;RASSF2;UBR2"
"celecoxib-206","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;CFLAR;GPSM3"
"prazosin-826","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SLA;PARP8"
"CAY-10397-7087","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;ARRB2;CFLAR"
"oxyphenbutazone-6844","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;HSPA6;LILRB3"
"Prestwick-682-6638","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;PECAM1;PARP8"
"CP-319743-7532","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLEKHO2;LYST;FLI1"
"dobutamine-3206","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HCK;C5AR1;HSPA6"
"ketorolac-3110","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;SLCO2B1;LILRB2"
"riboflavin-6822","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;WIPF1;GPSM3"
"estradiol-1666","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;CTBS;GPSM3"
"levothyroxine sodium-4069","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CXCR2;LILRB3"
"salbutamol-4700","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;GBP2;ARHGAP25"
"sulfinpyrazone-5753","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;PLXNC1;AIF1"
"parthenolide-5530","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;HSPA6;LYST"
"8-azaguanine-1670","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;NCF4;MYO1F"
"isoflupredone-1873","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;NCF1C;TLR2"
"scopolamine N-oxide-5436","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;PILRA;PLEKHO2"
"sanguinarine-4168","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;CXCR2;LILRB3"
"carbenoxolone-4093","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLA;LSP1;LILRB3"
"sulfafurazole-1603","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;CD300A;PECAM1"
"midecamycin-6745","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;BTN3A1;LILRB3"
"pioglitazone-7083","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;GLIPR1;CTBS"
"methyldopa-5637","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;MNDA;PLXNC1"
"tiratricol-2259","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;DYSF;PILRA"
"mifepristone-5827","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;VNN2;GPSM3"
"ketotifen-5842","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;CFLAR;FLI1"
"disulfiram-5729","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;HSPA6;MYO1F"
"6-benzylaminopurine-3726","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;C5AR1;FCGR2C"
"bretylium tosilate-5020","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SYK;TLR2"
"nabumetone-6327","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;PLXNC1;CFLAR"
"ivermectin-2213","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;TREM1;TLR2"
"geldanamycin-6187","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;CFLAR"
"racecadotril-2774","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PLXNC1;FCGR2C"
"orphenadrine-3801","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;FGL2;LILRB3"
"fludrocortisone-3785","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CSF2RB;FCGR2C;TLR2"
"3-hydroxy-DL-kynurenine-4681","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"P2RY13;LILRB3;AIF1"
"ethosuximide-1433","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FMNL1;LILRB2;LILRB3"
"bretylium tosilate-3394","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;CYTH4;PLXNC1"
"pirlindole-5497","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;CFLAR;LILRB3"
"clenbuterol-5266","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF2;CD300A;PTAFR"
"dacarbazine-2754","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;PLXNC1;AIF1"
"mometasone-2896","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF4;HSPA6;TLR2"
"procarbazine-3533","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;DYSF;LILRB3"
"hydralazine-4282","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;SELPLG;PECAM1"
"2-aminobenzenesulfonamide-3400","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;FGR;LILRB3"
"laudanosine-2890","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;CXCR2;CFLAR"
"cefadroxil-4080","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRB3;TREM1;FCGR2C"
"myricetin-4090","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SPI1;SYK;ALOX5"
"carbinoxamine-6786","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;CFLAR;TLR2"
"azacyclonol-1937","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STK10;PRKCD;HSPA6"
"deptropine-6523","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;PTAFR;PLXNC1"
"paracetamol-6284","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;CXCR2;PECAM1"
"bendroflumethiazide-4315","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;CYBB;GBP2"
"trichostatin A-7179","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;NPL;LYST"
"bisacodyl-4616","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;SLA;AIF1"
"metitepine-5413","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLEKHO2;CFLAR;TLR2"
"Prestwick-665-3681","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;ALOX5;MYO1F"
"haloperidol-1144","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SELPLG;LILRB3"
"STOCK1N-35874-6561","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;ARRB2;GMIP"
"corticosterone-4145","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;HSPA6;PARP8"
"5253409-961","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;IL17RA"
"dosulepin-7284","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;FCGR2A;WIPF1"
"PHA-00846566E-7086","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ARRB2;CFLAR;IL17RA"
"haloperidol-4468","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;MX2;UBR2"
"Prestwick-642-4594","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL18RAP;HSPA6;LILRB3"
"sparteine-4391","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;PILRA;CFLAR"
"benserazide-5322","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRB3;CTBS;VAV1"
"solanine-4087","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FGL2;LILRB3"
"helveticoside-2192","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;C3AR1;CFLAR"
"ethosuximide-2280","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;GLIPR1;FCGR2C"
"oxytetracycline-3170","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;LILRB3;GPSM3"
"amitriptyline-6353","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGL2;ARRB2;CFLAR"
"pramocaine-3811","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;ALOX5;MYO1F"
"thiostrepton-2823","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;HSPA6;TLR2"
"10-methoxyharmalan-2893","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;VNN2;SEMA4D"
"clozapine-1009","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;MSR1;GBP2"
"levcycloserine-3789","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;MX2;LILRA2"
"estradiol-6200","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;AQP9;DPEP2"
"procainamide-2618","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR2A;NCF2;WIPF1"
"fenspiride-7298","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;LILRB2;LILRB3"
"sulconazole-4998","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"P2RY13;HSPA6;FCGR2C"
"nocodazole-1393","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;ARRB2;TREM1"
"phenelzine-4360","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;SLA;LSP1"
"chloropyrazine-3570","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;WIPF1;CYBB"
"tyloxapol-5672","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;FPR2;PILRA"
"haloperidol-1203","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;WIPF1;C3AR1"
"naproxen-5457","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;PLEKHO2;CFLAR"
"pancuronium bromide-4570","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;SEMA4D;FCGR2C"
"cefuroxime-6088","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;GBP2;LILRB3"
"quinpirole-2977","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;MX2;CFLAR"
"pyrimethamine-1474","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CFLAR;TLR2"
"PF-01378883-00-6363","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PTAFR;TLR2"
"thiamazole-4372","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;GLIPR1;BTN3A1"
"sulfamonomethoxine-7200","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;SEMA4D;IL17RA"
"flumequine-5104","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;LILRA2;AIF1"
"trimethoprim-4701","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LSP1;PLEKHO2;GBP2"
"metolazone-2014","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;PECAM1;ARRB2"
"clozapine-1289","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ZDHHC18;IL18RAP;PTAFR"
"clomifene-1269","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;CYBB;LYST"
"ramifenazone-6097","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;GBP2;TREM1"
"vancomycin-2498","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;LILRA2;LILRB3"
"nitrofural-3320","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;FGL2;LILRB2"
"isoconazole-7211","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;LILRB2;LILRB3"
"nitrofural-2459","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;IL18RAP;UBR2"
"estradiol-1208","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;LILRB3;TLR2"
"sulfinpyrazone-1574","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;CD300A;LILRB3"
"parthenolide-5105","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PLEK;PLEKHO2"
"(-)-isoprenaline-6149","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"DPEP2;PECAM1;PILRA"
"ifenprodil-5463","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;STAT5B;MS4A6A"
"amiodarone-5618","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;BTN3A1;HSPA6"
