"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chloropyrazine-5750","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"methacholine chloride-6248","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"trichostatin A-2375","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RGS19"
"tanespimycin-1631","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"chlorcyclizine-6053","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;CYP7B1"
"LY-294002-6195","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;TRAC"
"LY-294002-6998","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"sirolimus-1667","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"ifosfamide-3485","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"norfloxacin-2253","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;SLC12A8"
"etacrynic acid-1565","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;IL2RG"
"monorden-953","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"chlorambucil-3788","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;TRAC"
"maprotiline-1621","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;LTB"
"citiolone-6031","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;CYP7B1"
"cicloheximide-3464","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;EVL"
"skimmianine-5766","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"ambroxol-1623","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;BIN2"
"lisinopril-7403","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;GPHN"
"trichlormethiazide-4198","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"nimesulide-2112","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"Prestwick-665-2186","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;CD37"
"methanthelinium bromide-5780","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SLC12A8;ARHGEF6"
"levonorgestrel-4730","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"LY-294002-1661","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CCND3;CORO1A"
"LY-294002-1664","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CCND3;RGS19"
"enoxacin-1597","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;LTB"
"cinoxacin-5783","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"oxaprozin-863","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;ARHGEF6"
"viomycin-7278","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;GPHN"
"prochlorperazine-5212","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"adrenosterone-5045","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"15-delta prostaglandin J2-6990","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;EVL"
"succinylsulfathiazole-4265","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;SLC12A8"
"monorden-836","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;ARHGEF6"
"ionomycin-979","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CXCR4;ARNTL2"
"chlorpromazine-419","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ARNTL2"
"sirolimus-5204","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"triprolidine-7248","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"HEY1;SLC12A8"
