"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cefotiam-3319","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;FGL2;PLXNC1"
"molsidomine-5426","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CD52;CTSS"
"0317956-0000-3858","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;CASP1;AIF1"
"tanespimycin-1159","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;IL10RA;CASP1"
"ofloxacin-3673","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;FGL2;CYBB"
"ciclopirox-2456","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MAP1LC3B;FLT1;CD69"
"trichostatin A-1785","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;GPR65;TFEC"
"alfuzosin-1586","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"RGS1;CD69;CTSS"
"alfuzosin-4644","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"LST1;CASP1;PLXNC1"
"estradiol-5568","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;ALOX5;SAMSN1"
"sulfadimidine-3765","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLA;IRF8;LCP2"
"ethionamide-4418","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;EMCN;CYBB"
"sertaconazole-6811","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;LGALS9;FCGR1B"
"H-7-5963","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;WIPF1;ALOX5"
"alpha-estradiol-5207","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;CASP1;AIF1"
"15-delta prostaglandin J2-5591","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"HCK;ALOX5;LAIR1"
"etynodiol-3102","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;FPR1;TLR2"
"flunisolide-3923","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;PRKCB;EVI2B"
"sulpiride-1967","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"RGS1;WAS;LILRB1"
"isradipine-5447","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ALOX5;LAIR1"
"bephenium hydroxynaphthoate-5628","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GPR183;KDR;LCP2"
"niridazole-5682","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;RAPGEF5;LAIR1"
"Prestwick-857-4980","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;ALOX5;CTSS"
"ethionamide-4593","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;WIPF1;CASP1"
"cetirizine-4815","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ALOX5;PLEK;LILRB2"
"mifepristone-3185","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLEK;TLR7;CTSS"
"guaifenesin-3897","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PRKCB;CLEC7A;PLXNC1"
"nialamide-4347","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"EMCN;ALOX5;CTSS"
"beta-escin-3890","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;IRF8;TLR2"
"mebendazole-4694","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLVAP;C5AR1;TLR2"
"eticlopride-5695","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;RGS1;LILRB2"
"guanfacine-5256","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;C3AR1;RAPGEF5"
"lithocholic acid-2571","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;CD69;SAMSN1"
"Prestwick-860-3378","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;MEF2C;PRKCB"
"thalidomide-606","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;ADORA3;CCR5"
"furaltadone-3756","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PRKCB;RAPGEF5;AIF1"
"dienestrol-5727","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CD52;MEF2C"
"amphotericin B-3303","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"C5AR1;FGL2;TREM2"
"tanespimycin-2666","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCGR2A;IL10RA;CASP1"
"guanadrel-2575","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCR5;AIF1;CCDC102B"
"quinisocaine-2151","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;LILRB2;FOLR2"
"halcinonide-6040","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLCO2B1;ALOX5;AIF1"
"dihydroergocristine-1745","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;GPR183;SAMSN1"
"CP-320650-01-3908","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLA;PLXNC1;CTSS"
"lymecycline-3514","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;SLA;AIF1"
"dihydroergotamine-1398","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;GPR183;LILRB2"
"equilin-5620","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PTPRE;PRKCB;TLR2"
"nitrofurantoin-3674","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLC7A7;AIF1;CTSS"
"PNU-0230031-4754","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;GLIPR1;PLXNC1"
"dehydrocholic acid-5681","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLC7A7;SLCO2B1;LILRB1"
"nimodipine-6320","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PTPRE;RAPGEF5;CORO1A"
"cefotetan-3997","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;ALOX5;LILRB1"
"sulfadimidine-3847","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CASP1;FPR1;IRF8"
"neomycin-2066","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ENTPD1;WAS;RAPGEF5"
"diflorasone-2142","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ADORA3;SAMSN1"
"berberine-6791","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;CASP1;IRF8"
"practolol-4603","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;FCGR2A;WIPF1"
"N-acetylmuramic acid-4406","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;HCK;CLEC7A"
"paclitaxel-1542","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"EMCN;IGSF6;VCAM1"
"metampicillin-5115","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLVAP;WAS;MYO1F"
"mephentermine-3685","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;FLT1;RAPGEF5"
"bephenium hydroxynaphthoate-5263","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;WIPF1;LAIR1"
"corbadrine-2710","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;MEF2C;ENTPD1"
"pentamidine-4396","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;IRF8;TLR2"
"sulfapyridine-6101","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"IGSF6;LILRB2;LAIR1"
"heptaminol-6015","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;CLEC7A;KDR"
"altretamine-5688","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FGL2;MNDA;LGALS9"
"PHA-00745360-3824","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLA;FOLR2;MYO1F"
"progesterone-6646","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;FLT1;SLA"
"nordihydroguaiaretic acid-5583","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FPR1;SAMSN1;TLR2"
"norcyclobenzaprine-4190","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;CD52;FLT1"
"velnacrine-4997","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CASP1;SLA;LAIR1"
"flufenamic acid-5478","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;CD52;PLXNC1"
"tolfenamic acid-5454","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;APOL3;LAIR1"
"betaxolol-3208","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ENTPD1;FCGR2A;ALOX5"
"dextromethorphan-6300","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;FCGR2A;MYO1F"
"mafenide-1441","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"C5AR1;SAMSN1;CTSS"
"mepenzolate bromide-6024","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;GLIPR1;CD48"
"guanfacine-5621","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FPR1;PLXNC1;RAPGEF5"
"isosorbide-2183","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;FLT1;ADORA3"
"0179445-0000-3633","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLVAP;CD48;RAPGEF5"
"erastin-6364","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;ALOX5;TLR2"
"bumetanide-2409","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ALOX5;CCR5;SLC15A3"
"colistin-4796","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLA;LGALS9;AIF1"
"sparteine-4568","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;CLEC4A;TLR2"
"estradiol-1182","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ENTPD1;CTSS"
"sodium phenylbutyrate-341","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLC7A7;CASP1;SLA"
"ethisterone-3783","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"C3AR1;LILRB2;RAPGEF5"
"terguride-6473","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC7A;WAS;LAIR1"
"pentoxifylline-2290","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLEK;CCR5;AIF1"
"budesonide-1716","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;SAMSN1;TLR2"
"oxantel-2632","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;CLEC7A;ALOX5"
"amylocaine-4089","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"IGSF6;ALOX5;TLR2"
"sulpiride-1887","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;CASP1;RAPGEF5"
"dipyridamole-4656","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;VCAM1;SELL"
"iproniazid-2288","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;SLC7A7;FPR1"
"fludrocortisone-3977","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CASP1;RAPGEF5;FOLR2"
"6-benzylaminopurine-3623","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"NCF2;CD48;CCR5"
"promazine-2173","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;CCR5;AIF1"
"bromocriptine-5665","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;FPR1;TREM2"
"ketoprofen-2316","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLCO2B1;C3AR1;CYBB"
"glipizide-6645","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CASP1;SLA;LILRB1"
"scriptaid-6896","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MAP1LC3B;TFEC;CORO1A"
"isosorbide-4742","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;ENTPD1;ALOX5"
"letrozole-2916","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCL8;ADORA3;FPR1"
"omeprazole-6606","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CASP1;SLA;FCGR2B"
"sirolimus-5927","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;SELL;ALOX5"
"mafenide-5499","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;CD52;LAIR1"
"tretinoin-4435","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCR1;FLT1;C3AR1"
"fludrocortisone-2368","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;SAMSN1;AIF1"
"3-acetylcoumarin-5624","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;TFEC;LILRB1"
"estrone-6647","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;ALOX5;AIF1"
"meglumine-6445","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;CASP1;LAIR1"
"8-azaguanine-1833","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;MAP1LC3B;CCL4"
"metoprolol-6106","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"TFEC;SLA;FCGR2B"
"pivampicillin-2945","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CCL4;SLC15A3"
"syrosingopine-6213","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MAP1LC3B;LILRB2;CORO1A"
"aminophenazone-6818","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;CD52;ELMO1"
"aminophylline-3374","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;SELL;TLR2"
"methylprednisolone-1567","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FPR1;SLA;SAMSN1"
"cotinine-4650","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"LST1;CASP1;FPR1"
"tinidazole-4548","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ENTPD1;C5AR1;IRF8"
"butacaine-5748","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PRKCB;CD48;PLXNC1"
"ranitidine-5425","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLC7A7;FPR1;AIF1"
"demeclocycline-2545","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;PLVAP;LILRB2"
"salbutamol-2344","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;IL10RA;LILRB1"
"dicycloverine-4405","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD48;LILRB2;TLR2"
"tanespimycin-1147","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"IL10RA;FPR1;LILRB2"
"furosemide-1580","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"RGS1;GPR183;CD69"
"thiamazole-2570","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;ADORA3;LILRB2"
"dimethadione-4607","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLCO2B1;LST1;LILRB2"
"buflomedil-4258","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLVAP;ALOX5;PLEK"
"wortmannin-5603","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"C5AR1;CD48;TLR2"
"cefalotin-6079","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCR1;ITGB2;RAPGEF5"
"carbachol-3042","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;ALOX5;APOL3"
"pyrazinamide-4962","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;SLC7A7;LAIR1"
"pralidoxime-6283","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLXNC1;LAIR1;TLR2"
"thiamazole-3815","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCGR2A;IL10RA;LAIR1"
"aciclovir-2044","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCR1;RNASE6;CTSS"
"nifedipine-603","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;IL10RA;WAS"
"fludroxycortide-7378","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PTPRE;RAPGEF5;SAMSN1"
"moxonidine-7343","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"IGSF6;CASP1;MNDA"
"baclofen-6313","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;PLXNC1;RAPGEF5"
"mephentermine-2563","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;CD69;FCGR2B"
"serotonin-4673","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SELL;PLEK;TLR2"
"methazolamide-5794","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CCR1;SLA"
"fenoterol-5432","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;FLT1;AIF1"
"nomifensine-1378","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCL4;CD37;LILRB1"
"estriol-7220","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;MNDA;EVI2B"
"dexamethasone-2242","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"C3AR1;TREM2;AIF1"
"guanethidine-5731","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CASP1;CSF2RB;CORO1A"
"mianserin-2231","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD48;CCR5;AIF1"
"rimexolone-3516","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FGL2;EVI2B;CTSS"
"salsolinol-4232","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CASP1;LGALS9;EVI2B"
"fludroxycortide-2184","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;FPR1;SAMSN1"
"oleandomycin-5676","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"NCF2;ALOX5;CCR5"
"fenbendazole-2360","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;MEF2C;IL10RA"
"chlorphenamine-2055","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ANGPT2;LY96;AIF1"
"medrysone-3603","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"IL10RA;TFEC;FPR1"
"propoxycaine-6803","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;FGL2;CCR5"
"Chicago Sky Blue 6B-6626","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;PLEK;CASP1"
"isosorbide-3720","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;WAS;TREM2"
"prazosin-5416","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;FLT1;TLR2"
"chlorpropamide-3210","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FPR1;SLA;RAPGEF5"
"levamisole-2257","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLCO2B1;CCR5;FOLR2"
"hesperidin-6714","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC7A;ALOX5;CASP1"
"thioridazine-5590","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"IGSF6;IRF8;TLR2"
"0179445-0000-3733","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;CD52;CTSS"
"cinchocaine-4068","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ENTPD1;EVI2A;CASP1"
"clonidine-4478","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CD52;LILRB2"
"tanespimycin-1167","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCGR2A;IL10RA;CASP1"
"monorden-2679","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCGR2A;IL10RA;CASP1"
"Prestwick-691-4172","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;WIPF1;LILRB2"
"hexamethonium bromide-1982","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD37;LILRB1;LAIR1"
"methotrexate-3214","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;ENTPD1;LILRB2"
"amoxicillin-6285","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;PTPRE;WIPF1"
"rimexolone-2955","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;FPR1;WAS"
"leflunomide-7238","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;CLEC7A;LILRB2"
"podophyllotoxin-5841","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;FGL2;RAPGEF5"
"cloperastine-3710","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;PTPRC;IRF8"
"alvespimycin-1154","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;ALOX5;LY96"
"trioxysalen-6078","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;CYBB;TREM2"
