"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"bendroflumethiazide-3934","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FFAR2;VAV1"
"promazine-6028","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"mercaptopurine-667","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PLEKHO2"
"dexibuprofen-6471","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"thioguanosine-4989","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;PISD"
"CP-319743-7486","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TMEM127"
"phenindione-2868","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FFAR2;CPPED1"
"cefalonium-7341","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"pizotifen-6513","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"tobramycin-2841","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"PNU-0230031-3632","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;FFAR2"
"norethisterone-5055","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CNPY3"
"enalapril-7428","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;CPPED1"
"hecogenin-5818","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CNPY3"
"thapsigargin-7100","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"novobiocin-342","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;GMIP"
"iproniazid-2288","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"bemegride-6668","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;GMIP"
"flunixin-3411","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"lorglumide-6456","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;VAV1"
"sirolimus-6958","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"fluphenazine-6996","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"amitriptyline-167","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NDE1"
"6-benzylaminopurine-3623","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"gibberellic acid-4818","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"nefopam-2355","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;CPPED1"
"clebopride-2646","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"hydrocotarnine-6827","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;VAV1"
"tropicamide-3619","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PLEKHO2"
"tamoxifen-2050","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"naftidrofuryl-6687","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"aztreonam-2118","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"lidocaine-1999","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;PISD"
"sitosterol-7332","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;VAV1"
"pheniramine-1992","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PISD"
"thioguanosine-2619","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;VAV1"
"diloxanide-6679","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"mephenytoin-6275","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;CPPED1"
"butamben-6093","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"danazol-5315","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;ZDHHC18"
"aminophenazone-2222","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;SIPA1"
"W-13-643","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;GMIP"
"thioridazine-1655","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;NBEAL2"
"prasterone-5019","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;NDE1"
"acetylsalicylic acid-6164","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"nimodipine-3103","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"(-)-atenolol-5325","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"gibberellic acid-7330","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"trifluoperazine-5584","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"trichostatin A-6916","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RBM23;VAV1"
"nafcillin-3323","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"sirolimus-1022","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"trimetazidine-2876","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;MAST3"
"sulfanilamide-6810","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"vorinostat-6179","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;GMIP"
"(-)-isoprenaline-4495","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NBEAL2"
"oxolamine-3344","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"novobiocin-576","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PRKCD"
"simvastatin-3340","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"nabumetone-6487","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"isoflupredone-1832","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;GMIP"
"5211181-834","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;CPPED1"
"isoxsuprine-1485","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"riluzole-4689","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"prazosin-6315","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;GMIP"
"spironolactone-2064","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PISD"
"metaraminol-7368","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;GMIP"
"rosiglitazone-4457","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;DENND3"
"saquinavir-3549","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;NBEAL2"
"alpha-ergocryptine-4552","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"buspirone-2637","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"fenspiride-2269","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;VAV1"
"doxylamine-1973","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PISD"
"staurosporine-508","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PISD"
"epiandrosterone-3306","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"domperidone-1301","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;CPPED1"
"antazoline-7128","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"GMIP;SIPA1"
"ciclosporin-4411","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;RPS6KA1"
"sirolimus-5975","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;VAV1"
"delsoline-5858","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPS6KA1;PLEKHO2"
"5194442-6599","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PRKCD"
"pyrithyldione-6801","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CNPY3"
"albendazole-1547","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PISD"
"metformin-5487","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"pregnenolone-2856","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"acebutolol-1493","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;PLEKHO2"
"diphenylpyraline-6061","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;ITGAX"
"ifenprodil-7404","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;CPPED1"
"tocainide-7351","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"meticrane-5984","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"vincamine-3976","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;VAV1"
"trichostatin A-1306","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"GMIP;PISD"
"deptropine-5543","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"altizide-6089","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"karakoline-3638","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;FFAR2"
"dyclonine-7423","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;VAV1"
"dirithromycin-7446","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NBEAL2"
"finasteride-4766","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"oxybutynin-3168","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"hecogenin-3457","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"nalbuphine-5820","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PISD"
"cefalexin-4654","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"azlocillin-3468","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"LY-294002-5576","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"aminophenazone-6818","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"amiodarone-3296","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"aminophylline-3374","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"sulfasalazine-5446","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"ganciclovir-6289","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PISD"
"gallamine triethiodide-6215","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TMEM127"
"acacetin-3942","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"acetylsalicylic acid-1042","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RBM23;PISD"
"syrosingopine-5733","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CPPED1;PISD"
"HNMPA-(AM)3-583","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;PISD"
"praziquantel-1572","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;CNPY3"
"sirolimus-1632","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;MAST3"
"midecamycin-2026","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;GMIP"
"tranexamic acid-1401","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;FMNL1"
"Prestwick-689-6076","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"iproniazid-1442","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;SIPA1"
"diphenhydramine-1708","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;CPPED1"
"harmol-1750","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;RNF19B"
"aminoglutethimide-7463","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;VAV1"
"riboflavin-2760","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CNPY3"
"sulfadiazine-1810","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;MAST3"
"perhexiline-5081","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"fluphenazine-5597","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"ofloxacin-2340","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NBEAL2"
"5109870-904","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;ZDHHC18"
"Prestwick-920-3118","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"piperacetazine-3574","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"ursodeoxycholic acid-6484","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;VAV1"
"vinpocetine-1557","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PISD"
"physostigmine-6226","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;SEMA4D"
"moxisylyte-7255","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PRKCD"
"propafenone-2871","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PLEKHO2"
"adiphenine-7279","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"cefmetazole-7222","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NDE1"
"proxyphylline-7290","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TYK2;PLEKHO2"
"griseofulvin-4687","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"5114445-901","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;PISD"
"hyoscyamine-1424","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TYK2;GMIP"
"morantel-1676","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;RBM23"
"15-delta prostaglandin J2-1656","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PRKCD"
"denatonium benzoate-5480","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"arachidonyltrifluoromethane-594","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"letrozole-7336","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"valproic acid-1181","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"cefaclor-2843","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"fludrocortisone-282","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TMEM127"
"phenformin-2350","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"8-azaguanine-1670","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;NBEAL2"
"picotamide-2070","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"hydralazine-2311","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;RNF19B"
"beta-escin-6050","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;SIPA1"
"SR-95531-1316","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;CPPED1"
"trichostatin A-2035","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;GMIP"
"lansoprazole-2967","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;ITGAX"
"meclofenoxate-3605","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"ampicillin-5408","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PPM1F"
"ranitidine-5425","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"dicycloverine-4405","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"epitiostanol-4204","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"beta-escin-4364","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"esculetin-6499","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;CPPED1"
"cyclopenthiazide-4229","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"santonin-4353","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"LY-294002-401","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;GMIP"
"blebbistatin-837","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"troglitazone-4456","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;DENND3"
"dinoprost-6308","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;RPS6KA1"
"ciclosporin-602","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PHF21A"
"cinchonine-2789","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"N6-methyladenosine-6732","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"homatropine-5477","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;CPPED1"
"mifepristone-5827","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"ketotifen-5842","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"dropropizine-5531","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"tranylcypromine-2101","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPS6KA1;GMIP"
"sisomicin-4132","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;MAST3"
"valproic acid-1222","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CNPY3"
"pizotifen-5072","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"trichostatin A-2777","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RBM23;CPPED1"
"BAS-012416453-6876","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;NDE1"
"ticarcillin-7185","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;PISD"
"PHA-00816795-7076","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CNPY3"
"metrizamide-1318","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"nifedipine-7303","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PISD"
"triprolidine-7008","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;GMIP"
"cytisine-6217","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;VAV1"
"artemisinin-7007","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;GMIP"
"cotinine-5246","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;FFAR2"
"alfadolone-6506","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"levonorgestrel-3406","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"ioxaglic acid-7470","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"U0125-663","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"neostigmine bromide-5335","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;ZDHHC18"
"bezafibrate-2630","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"tremorine-3196","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;GMIP"
"antazoline-6775","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"N-acetyl-L-aspartic acid-1329","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;SIPA1"
"natamycin-5809","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NDE1"
"karakoline-4763","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FFAR2;SIPA1"
"domperidone-5701","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"6-benzylaminopurine-2351","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;SIPA1"
"phentolamine-2323","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"acetylsalicylic acid-1204","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"cefalexin-5615","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"nipecotic acid-5999","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"cyclizine-5100","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"LY-294002-424","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PLEKHO2"
"oxprenolol-7225","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
