"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"suramin sodium-7524","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SECTM1;RNF19B"
"LY-294002-6953","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"gramine-2143","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;UBR2"
"trichostatin A-7136","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PXN"
"palmatine-2795","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PLCG2;RNF19B"
"milrinone-5856","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;LIMK2"
"troglitazone-431","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PRKCD;NBEAL2"
"trichostatin A-6340","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;RNF19B"
"trifluoperazine-1165","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;QPCT"
"homochlorcyclizine-5998","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;QPCT"
"phenacetin-3992","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"QPCT;KCNJ15"
"15-delta prostaglandin J2-5591","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;TNFRSF10C"
"isoetarine-5812","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;NBEAL2"
"fulvestrant-6918","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;IRF2"
"etodolac-1407","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;GMIP"
"xylometazoline-7020","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;PXN"
"vinburnine-2781","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;FFAR2"
"eldeline-2171","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"AQP9;KCNJ15"
"amantadine-1344","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;NDE1"
"S-propranolol-6343","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"LY-294002-361","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TMEM127;ELF4"
"dexpanthenol-7455","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;SECTM1"
"trifluoperazine-5442","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SECTM1"
"dopamine-491","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;GMIP"
"salbutamol-3677","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;KCNJ15"
"dydrogesterone-2156","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;AQP9"
"benzbromarone-5015","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;LIMK2"
"suramin sodium-7496","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;NDE1"
"mycophenolic acid-2857","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;RNF19B"
"riluzole-2334","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;EHD1"
"sulfaquinoxaline-6788","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;RNF19B"
"naproxen-1869","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;SEC14L1"
"15-delta prostaglandin J2-6948","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;RNF19B"
"phenelzine-3884","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"KCNJ15;UBR2"
"biotin-6689","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;KCNJ15"
"trichostatin A-332","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;RNF24"
"bromperidol-1723","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;LIMK2"
"atracurium besilate-7477","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"danazol-1538","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;FFAR2"
"indometacin-262","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;PXN"
"dinoprostone-6590","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"BAS-012416453-6880","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"chlorpropamide-1594","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;NDE1"
"prednisolone-2393","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;AQP9"
"indapamide-2361","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"dosulepin-5986","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SECTM1;TREM1"
"cefapirin-7142","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"fulvestrant-6955","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;NDE1"
"felodipine-5294","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;RNF19B"
"valproic acid-1150","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;QPCT"
"acemetacin-6361","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"KCNJ15;RNF19B"
"econazole-7427","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"prochlorperazine-1053","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"rosiglitazone-6950","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;RNF19B"
"clomifene-4994","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"cyclizine-5525","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SECTM1"
"spiperone-1559","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;NDE1"
"idazoxan-5347","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;LIMK2"
"nitrofurantoin-3674","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;UBR2"
"norethisterone-5474","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;PISD"
"trichostatin A-6143","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"QPCT;TNFRSF10C"
"cisapride-5305","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
"chenodeoxycholic acid-6012","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"talampicillin-7014","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;RNF19B"
"bromocriptine-2007","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF19B;TREM1"
"lomustine-7045","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;ELF4"
"adenosine phosphate-1622","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;TREM1"
"prochlorperazine-5010","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"articaine-6517","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;FFAR2"
"imipramine-1685","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;NDE1"
"alcuronium chloride-7345","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;KCNJ15"
"NU-1025-608","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;GMIP"
"tranylcypromine-5996","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"QPCT;KCNJ15"
"lovastatin-2854","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;LIMK2"
"trifluoperazine-6984","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"halcinonide-3680","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"AQP9;TREM1"
"trifluoperazine-7420","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;NDE1"
"acetylsalicylic acid-6924","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;SECTM1"
"scoulerine-1742","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TMEM127;QPCT"
"vorinostat-1220","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PRKCD"
"corbadrine-2710","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;TREM1"
"15-delta prostaglandin J2-564","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
"trichostatin A-3688","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PRKCD"
"dobutamine-1589","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;RNF19B"
"genistein-1660","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"thioridazine-6989","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"isotretinoin-2407","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"AQP9;TREM1"
"metaraminol-4692","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;FFAR2"
"ethaverine-5337","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;ELF4"
"glafenine-7418","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"hemicholinium-1601","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TMEM127;ELF4"
"nordihydroguaiaretic acid-5583","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;RNF24"
"exisulind-309","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;CASC3"
"bucladesine-959","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"tomatidine-5808","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEMA4D"
"asiaticoside-7004","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEMA4D"
"maprotiline-1621","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TMEM127;NDE1"
"SB-203580-7061","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;ELF4"
"paroxetine-3821","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"AQP9;TREM1"
"flunarizine-7412","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;RNF19B"
"etifenin-2838","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF19B;FFAR2"
"lisinopril-7403","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"pirinixic acid-481","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;PRKCD"
"benzamil-4760","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;UBR2"
"W-13-440","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;NBEAL2"
"prochlorperazine-1640","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"sodium phenylbutyrate-363","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TMEM127;ELF4"
"resveratrol-2865","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"AQP9;TNFRSF10C"
"thiocolchicoside-1726","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;QPCT"
"cyproterone-4470","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;PISD"
"mefloquine-1364","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TMEM127;NDE1"
"ergocalciferol-5346","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;PRKD2"
"haloperidol-492","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;GMIP"
"fluphenazine-1075","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;ELF4"
"ketanserin-4995","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SECTM1;FFAR2"
"prochlorperazine-5212","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEC14L1"
"sirolimus-1162","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;AQP9"
"phenoxybenzamine-6451","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;RNF19B"
"methoxamine-2848","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;FFAR2"
"nocodazole-6793","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;PXN"
"kinetin-6073","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;TNFRSF10C"
"prochlorperazine-1215","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"KCNJ15;RNF19B"
"famotidine-1946","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;PRKD2"
"dinoprostone-6547","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;ELF4"
"benzylpenicillin-3577","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"QPCT;TNFRSF10C"
"flunarizine-7013","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;NDE1"
"budesonide-1716","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEMA4D"
