"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tridihexethyl-2964","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MSR1;ENPEP;PCDH12"
"betaxolol-3208","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;ENTPD1;FCGR2A"
"benzthiazide-2989","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLN;DPT;SIGLEC1"
"dextromethorphan-6300","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FLT1;FCGR2A;MYO1F"
"iopromide-4504","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FLT1;EDNRB;PLXDC1"
"imipramine-5440","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENTPD1;LAMA4;SLAMF8"
"liothyronine-6602","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;CALCRL;C3AR1"
"celecoxib-252","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FGR;WIPF1;FCGR1B"
"kinetin-6073","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CCR1;HPGDS;FCGR2A"
"(-)-atenolol-6444","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;LAMA4;C5AR1"
"succinylsulfathiazole-4265","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLVAP;HPGDS;LST1"
"metoclopramide-4285","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FLT1;FRZB;C3AR1"
"zalcitabine-2932","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENTPD1;FLT1;MMP19"
"sulfapyridine-2538","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GJA4;FPR1;MMP19"
"tetramisole-4587","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;WIPF1;PCDH12"
"betonicine-6063","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CCR1;LCP2;FLI1"
"ciclosporin-261","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"LST1;MYO1F;ENG"
