"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"domperidone-4640","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;CXCL1;PTGS2"
"5707885-6438","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;CXCL2"
"mitoxantrone-3232","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PLAUR;TNFAIP3;PMAIP1"
"tracazolate-7339","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"fluphenazine-1075","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PLAUR;PMAIP1"
"prochlorperazine-5212","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"fendiline-7188","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"cloperastine-4732","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"fluspirilene-5008","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"ellipticine-5779","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"suloctidil-2651","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"podophyllotoxin-5841","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"1,4-chrysenequinone-7139","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PLAUR;PMAIP1"
"dienestrol-3448","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"CD83;PLAUR;TNFAIP3"
"emetine-4243","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"perhexiline-2410","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;SLC2A3"
"myricetin-1334","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PTGS2;CXCL2"
"syrosingopine-2753","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"prochlorperazine-4439","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"tamoxifen-6768","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"promazine-4308","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PTGS2"
"chlorcyclizine-4367","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"puromycin-2448","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;G0S2"
"loxapine-6694","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"tobramycin-2841","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;TNFAIP3"
"pyrvinium-870","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"thapsigargin-7100","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"perphenazine-5698","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"dicycloverine-4581","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"terbutaline-5764","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"15-delta prostaglandin J2-6948","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"hesperetin-2031","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"SLC2A3;PTGS2"
"flunisolide-3828","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;TNFAIP3"
"quinisocaine-2807","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;TNFAIP3"
"mebendazole-4694","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"prasterone-5019","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"15-delta prostaglandin J2-1011","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"proadifen-3446","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"trifluoperazine-5584","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"metergoline-5344","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"phenoxybenzamine-5248","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"nystatin-2500","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;CXCL2"
"tretinoin-6170","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;PMAIP1"
"ikarugamycin-974","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"mycophenolic acid-4137","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"dicycloverine-1483","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"thioridazine-2690","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CD83"
"MS-275-7074","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"azacitidine-4128","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"quercetin-2859","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"pregnenolone-2856","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"0175029-0000-6875","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"metergoline-6744","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"prochlorperazine-1053","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"homochlorcyclizine-7295","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"metyrapone-5667","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PMAIP1"
"genistein-5595","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"RIPK2;PMAIP1"
"azacitidine-3348","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"celastrol-887","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"carbamazepine-952","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"colforsin-783","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;SLC2A3"
"fluphenazine-5597","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;G0S2"
"lymecycline-3514","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PMAIP1"
"betulinic acid-3281","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"sirolimus-6967","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PFKFB3"
"STOCK1N-35696-6564","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"vincamine-4341","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL1"
"glafenine-2387","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;PTGS2"
"PNU-0230031-4757","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;G0S2"
"15-delta prostaglandin J2-1656","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"clioquinol-5623","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"8-azaguanine-1670","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"15-delta prostaglandin J2-1231","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"mefloquine-2048","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"loperamide-5632","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"lynestrenol-1537","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"LM-1685-612","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"dipyridamole-2017","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;G0S2"
"troglitazone-4456","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;TNFAIP3"
"gossypol-4762","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"5224221-839","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"tolazamide-4003","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"adenosine phosphate-1622","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"SLC2A3;PTGS2"
"rescinnamine-2130","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;IL1B"
"ivermectin-7206","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"phenoxybenzamine-5613","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"thioridazine-5227","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"daunorubicin-7511","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"MS-275-7084","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"alexidine-4721","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"tretinoin-1548","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;SLC2A3"
"troglitazone-1232","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"dipyridamole-5252","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;TNFAIP3"
"todralazine-1677","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;IL1B"
"resveratrol-958","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"lisuride-6682","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"disulfiram-2053","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"etilefrine-4590","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"difenidol-7406","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CD83"
"perhexiline-7441","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"clorgiline-5005","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"genistein-1176","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"trifluoperazine-1649","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"proadifen-5807","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"proscillaridin-2920","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"5666823-609","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"colchicine-4614","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"alimemazine-5881","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"trifluoperazine-1004","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"chlormezanone-5697","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;SLC2A3"
"zuclopenthixol-7356","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"astemizole-2049","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CXCL2"
"niclosamide-4136","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"anisomycin-2658","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"withaferin A-4376","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"paclitaxel-2043","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;SLC2A3"
"amoxapine-4996","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PMAIP1"
"clioquinol-3084","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"tyrphostin AG-1478-1141","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"brompheniramine-4013","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PTGS2"
"profenamine-5296","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"thapsigargin-7053","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"pindolol-2075","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"thioridazine-6989","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"clotrimazole-905","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"dimethyloxalylglycine-584","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PFKFB3;CD83"
"chlorpromazine-1864","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"thiostrepton-2823","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"camptothecin-4541","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"prochlorperazine-1156","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"RIPK2;PMAIP1"
"dihydroergocristine-7034","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"0173570-0000-7389","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"15-delta prostaglandin J2-2691","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CXCL2"
"lasalocid-4985","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"trihexyphenidyl-4133","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"estropipate-6068","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;SLC2A3"
"Prestwick-860-5679","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;SLC2A3"
"lycorine-6051","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"rofecoxib-256","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"RIPK2;G0S2"
"clomipramine-4487","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"securinine-4493","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PFKFB3;PTGS2"
"drofenine-6776","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"disulfiram-6210","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"alpha-estradiol-702","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PLAUR"
"chlorpropamide-3210","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;G0S2"
"amphotericin B-6303","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CXCL1;CXCL2"
"lycorine-4365","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"chlorpromazine-5493","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"digitoxigenin-4217","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"sanguinarine-2927","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CXCL2"
"tridihexethyl-3526","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PLAUR"
"piperlongumine-2757","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"felodipine-848","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"vanoxerine-5702","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"pimozide-7132","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"lomustine-7050","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"triamterene-1819","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;PTGS2"
"maprotiline-5022","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"clotrimazole-6207","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"benfluorex-2621","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"metformin-4","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;IL1B"
"alimemazine-3478","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PLAUR"
"fenbendazole-4542","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"butoconazole-6288","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"pivampicillin-3506","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PLAUR"
"tanespimycin-1159","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"RIPK2;G0S2"
"monensin-2580","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;TNFAIP3"
"lanatoside C-3963","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"imipenem-2873","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"nifuroxazide-2850","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"butyl hydroxybenzoate-5608","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"clofilium tosylate-6830","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PMAIP1"
"deferoxamine-573","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PFKFB3;IL1B"
"propofol-5306","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"5252917-944","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"fluphenazine-4461","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"cyclobenzaprine-4252","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PTGS2"
"irinotecan-7530","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PMAIP1"
"irinotecan-7535","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"ritodrine-4619","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"5224221-956","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"phenoxybenzamine-6451","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"pyrvinium-2957","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;CXCL2"
"loxapine-2016","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;PTGS2"
"guanabenz-5703","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;TNFAIP3"
"felodipine-965","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"monensin-3704","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CXCL2"
"tamoxifen-2212","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"prochlorperazine-1215","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"MG-262-7068","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"MG-262-7063","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"15-delta prostaglandin J2-5591","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"ciclopirox-3317","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PFKFB3;PMAIP1"
"daunorubicin-7525","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PMAIP1"
"econazole-6008","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"fulvestrant-6918","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"levopropoxyphene-3543","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;IL1B"
"quinisocaine-4207","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"pyrvinium-6339","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;PTGS2"
"tretinoin-1211","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"loperamide-5267","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"15-delta prostaglandin J2-1069","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"5255229-949","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"methylbenzethonium chloride-3768","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
