"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"perphenazine-1956","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"ciclosporin-4411","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"tanespimycin-6937","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"MG-262-7068","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC7A5;SLC3A2"
"nifedipine-1814","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"geldanamycin-1008","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"pyrvinium-6339","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC7A5;TRIB3"
"thioridazine-1171","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"methotrexate-6318","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"homochlorcyclizine-7295","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"amitriptyline-1823","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"15-delta prostaglandin J2-1069","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"azacyclonol-1937","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"tanespimycin-6944","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"tanespimycin-6943","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"tanespimycin-428","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"geldanamycin-6946","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
