"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"glycopyrronium bromide-4709","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"ICAM2;MNDA"
"hydrochlorothiazide-6625","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;SLAMF7"
"telenzepine-5096","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;MYO1F"
"tretinoin-1152","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;NCF1C"
"3-hydroxy-DL-kynurenine-4681","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;GIMAP6"
"pirenperone-5274","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LAG3;PRKCB"
"chloramphenicol-1837","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"ceftazidime-1721","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;TRAF1"
"clonidine-1555","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;NCF2"
"karakoline-2203","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LAG3;SLAMF7"
"medrysone-4266","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;SLAMF7"
"ondansetron-5796","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;SP140"
"hydralazine-4282","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;GIMAP6"
"canavanine-2141","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;TRAF1"
"trichlormethiazide-4783","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;GIMAP6"
"nicergoline-2220","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SOCS1"
"glycopyrronium bromide-3687","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;IL21R"
"myricetin-4090","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;SLAMF7"
"solasodine-6025","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"MNDA;GIMAP6"
"dinoprost-2446","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"beta-escin-2194","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;SLAMF7"
"citiolone-4311","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"IL10;TNFSF11"
"methylergometrine-1607","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"cefepime-5761","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"PRKCB;CD80"
"apramycin-2914","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLCO2B1"
"0179445-0000-4758","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;VNN2"
"Prestwick-1100-4534","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CD72"
"chlormezanone-5697","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;SLAMF7"
"flurbiprofen-4674","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;PARP8"
"corbadrine-2710","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"tolazoline-2000","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CD69"
"primaquine-1343","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;CD69"
"tobramycin-2481","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLAMF7"
"corticosterone-4145","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;PARP8"
"sulindac-5103","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;MYO1F"
"bupropion-5782","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;LAG3"
"methacholine chloride-3452","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SOCS1"
"estradiol-365","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF8;MYO1F"
"sulfaphenazole-1836","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;ICAM2"
"amphotericin B-2441","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;SLAMF7"
"atovaquone-4786","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SLAMF7"
"zomepirac-2713","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF8;SLAMF7"
"terguride-5694","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;GIMAP6"
"citiolone-3755","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;PARP8"
"gliquidone-3126","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"IL10;CCL22"
"pramocaine-3811","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;MYO1F"
"florfenicol-6460","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;TNFRSF9"
"betamethasone-5328","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;MYO1F"
"prochlorperazine-1156","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"ICAM2;TRAF1"
"fusidic acid-6754","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"GIMAP6;PLA1A"
"capsaicin-5673","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NCF2;GIMAP6"
"guaifenesin-3814","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;VNN2"
"spaglumic acid-2962","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;SLAMF7"
"alfuzosin-5605","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;CD72"
"tocainide-4256","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LAG3;GIMAP6"
"bergenin-7224","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;TNFRSF9"
"gibberellic acid-4234","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;NKG7"
"glipizide-1926","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"STK10;SAMHD1"
"mimosine-6703","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;VNN2"
"chenodeoxycholic acid-7433","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;PRKCB"
"moroxydine-1527","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;PRKCB"
"quipazine-5887","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;MNDA"
"fulvestrant-5964","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLCO2B1"
"prilocaine-4284","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;IL21R"
"CP-320650-01-3822","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;MYO1F"
"syrosingopine-1761","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;TRAF1"
"epirizole-1845","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;ICAM2"
"quinpirole-2977","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"altizide-2527","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;LTA"
"pepstatin-1328","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"repaglinide-7216","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;TNFRSF9"
"felbinac-4639","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;ICAM2"
"diperodon-6836","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;VNN2"
"morantel-1840","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"ICAM2;SLAMF8"
"streptomycin-3195","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLCO2B1"
"benzethonium chloride-7207","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;TNFRSF9"
"(-)-isoprenaline-6149","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"Prestwick-642-2160","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;SLCO2B1"
"acetazolamide-1850","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;ICAM2"
"naloxone-4645","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;PARP8"
"monensin-2580","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF7;TRAF1"
"thiostrepton-4385","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;IL21R"
"ciclopirox-2456","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;CD69"
"pseudopelletierine-1774","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;TRAF1"
"isoniazid-2246","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SLCO2B1"
"rimexolone-2955","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;CD80"
"metoclopramide-2315","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;CD80"
"sisomicin-2493","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SP140"
"fluphenazine-1178","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"prednicarbate-5544","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;VNN2"
"sirolimus-1162","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;TRAF1"
"meptazinol-2906","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;CXCR3"
"betazole-5445","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"promazine-3752","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLCO2B1"
"sitosterol-2912","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;SLAMF8"
"famprofazone-4309","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;TNFRSF9"
"meticrane-1834","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;ICAM2"
"cloperastine-3710","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;GIMAP6"
"metaraminol-2298","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;IL21R"
"15-delta prostaglandin J2-6190","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;CCL22"
