"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phentolamine-3971","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCL5;CXCR4;PLXDC1"
"harman-4408","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;SELL;FGL2"
"procainamide-5663","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"ITGB2;CXCR4;CD48"
"gemfibrozil-2277","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;CD4;CD3D"
"valproic acid-4446","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;PLEK;AIF1"
"sulfamethoxypyridazine-4733","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;CCL21;TRAC"
"nifedipine-1692","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CASP1;CXCR4;AIF1"
"PHA-00851261E-4333","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;SP110;GJA4"
"chenodeoxycholic acid-7310","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;PECAM1;TPSAB1"
"oxolamine-6624","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CORO1A;CD3D;AIF1"
"clemizole-7371","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;LST1;MYO1F"
"erastin-6412","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;PRKCB;PLEK"
"droperidol-5690","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLA;EVI2B;SAMSN1"
"terfenadine-1381","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SP110;CLEC7A;TRAC"
"flurbiprofen-5269","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;CD4;EVI2B"
"alprostadil-4179","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FCGR2A;WIPF1;CTSS"
"myosmine-2199","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;GJA4;MS4A4A"
"fenspiride-7298","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;CCL5;ITGB2"
"phenelzine-4360","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLA;IRF8;LSP1"
"chloropyrazine-3570","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FCGR3B;WIPF1;CYBB"
"tanespimycin-2685","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;FCGR2A;CASP1"
"tanespimycin-2686","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;FCGR2A;CASP1"
"thalidomide-2258","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD4;GJA4;FPR1"
"streptomycin-3195","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;SLCO2B1;FLI1"
"metformin-3","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD4;SLC7A7;TRAC"
"F0447-0125-6396","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;WAS;IRF8"
"cefotiam-3319","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;FGL2;CD3D"
"tanespimycin-1159","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;IL10RA;CASP1"
"rifabutin-4527","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CXCR4;CORO1A;SAMSN1"
"R-atenolol-4259","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CD4;EVI2B"
"clozapine-5630","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FPR1;CXCR4;GPSM3"
"estradiol-5568","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;GZMA;SAMSN1"
"oxybuprocaine-4115","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MPP1;PRKCB;PLEK"
"sulfadimidine-3765","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLA;IRF8;LCP2"
"ethionamide-4418","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;EMCN;CYBB"
"alpha-estradiol-5207","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;CASP1;AIF1"
"pancuronium bromide-4393","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"ITGAM;WAS;IRF8"
"fulvestrant-5565","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GJA4;WAS;GIMAP6"
"alprostadil-2938","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GPR183;C5AR1;FPR1"
"timolol-5645","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;WIPF1;GIMAP5"
"thioridazine-1171","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CXCL11;CLEC7A;LY96"
"flunisolide-3923","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PRKCB;CXCR4;EVI2B"
"tanespimycin-6166","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;FCGR2A;CASP1"
"fulvestrant-367","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;TRAC;CST7"
"2,6-dimethylpiperidine-4363","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PRKCB;CLEC7A;PLEK"
"troleandomycin-3985","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PECAM1;MNDA;CTSS"
"tetryzoline-6069","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;CASP1;PLXDC1"
"roxarsone-3511","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"RASSF2;WIPF1;LSP1"
"mifepristone-3185","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;PLEK;CTSS"
"tamoxifen-143","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PLEK;FPR1;CASP1"
"mebendazole-4694","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CDH5;PLVAP;C5AR1"
"indometacin-262","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"IRF8;CXCR4;MYO1F"
"eticlopride-5695","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;GJA4;CXCR4"
"dinoprostone-6590","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CASP1;CXCR4"
"Prestwick-692-2820","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD2;RASSF2;CASP1"
"metyrapone-4606","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;HPGDS;FCGR2A"
"promazine-3927","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD93;GPR183;GPSM3"
"dosulepin-5986","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD3D;CTSS;GPSM3"
"thalidomide-606","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;PECAM1;GPSM3"
"adipiodone-5085","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;SLA;CXCR4"
"amphotericin B-3303","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"C5AR1;FGL2;TREM2"
"meclofenoxate-4268","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;SELL;FGL2"
"halcinonide-6040","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLCO2B1;SLAMF8;AIF1"
"mepyramine-1568","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;ITGAM;GIMAP5"
"dihydroergocristine-1745","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GPR183;PECAM1;SAMSN1"
"lymecycline-3514","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;SLA;AIF1"
"dihydroergotamine-1398","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GPR183;PECAM1;GIMAP5"
"nadide-6091","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;SLCO2B1;CXCR4"
"podophyllotoxin-2540","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;GPR183;IL10RA"
"dehydrocholic acid-5681","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"RASSF2;SLC7A7;SLCO2B1"
"pentetrazol-2255","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"HPGDS;CD4;CD3D"
"nimodipine-6320","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;PTPRE;CORO1A"
"trimetazidine-5060","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SP110;OMD;SLA"
"metformin-1694","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;SELL;CD3D"
"proguanil-5506","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CCL8;SLA"
"adenosine phosphate-1622","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CASP1;PECAM1"
"thioridazine-4164","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CDH5;ITGAM;CXCR4"
"ipratropium bromide-2762","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;GLIPR1;CD48"
"tranylcypromine-5996","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GJA4;FGL2;FLI1"
"furazolidone-4098","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PLVAP;CD4;LST1"
"berberine-6791","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CASP1;IRF8"
"practolol-4603","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FCGR2A;WIPF1;ARHGAP15"
"lorglumide-5619","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"EMCN;CXCR4;CD48"
"talampicillin-7254","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD4;WIPF1;FLI1"
"gallamine triethiodide-5735","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SP110;GIMAP6;CORO1A"
"naphazoline-6604","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CDH5;PLXDC1;FLI1"
"metampicillin-5115","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PLVAP;WAS;MYO1F"
"bephenium hydroxynaphthoate-5263","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;FCGR3B;WIPF1"
"chlorcyclizine-6053","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"ITGAM;CYBB;CD48"
"sulfachlorpyridazine-3944","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"ITGAM;CCL21;ICAM2"
"trichostatin A-1561","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CX3CR1;ITGAM;GPSM3"
"pipenzolate bromide-4484","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;C3AR1;SLA"
"flurbiprofen-4674","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CDH5;SP110;CXCR4"
"LY-294002-6995","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PTPRE;SP110;CASP1"
"bumetanide-5117","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;PECAM1;CORO1A"
"skimmianine-6066","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CLEC7A;OMD;CD48"
"proxymetacaine-5433","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;WIPF1;AIF1"
"PHA-00745360-3824","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLA;BTN3A2;MYO1F"
"spironolactone-6255","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;SLAMF8;CD3D"
"vorinostat-1645","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MAP1LC3B;CXCR4;CORO1A"
"dantrolene-2369","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;CD3D;PLXDC1"
"cinnarizine-1558","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;CLEC7A;BTN3A2"
"zuclopenthixol-4261","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCL5;LST1;PECAM1"
"esculetin-7459","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CASP1;CYBB"
"mexiletine-4338","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;ITGAM;CSF2RB"
"mimosine-6703","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SP110;GJA4;CXCR4"
"prilocaine-4284","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"C5AR1;FGL2;FLI1"
"maprotiline-1621","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GIMAP5;FLI1;GPSM3"
"flutamide-4361","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;WIPF1;MNDA"
"SC-560-6870","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WAS;CXCR4;FLI1"
"skimmianine-5766","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SP110;CASP1;IRF8"
"remoxipride-5443","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"NKG7;CD48;CD3D"
"naftidrofuryl-2622","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCL21;CASP1;GIMAP5"
"tanespimycin-6184","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;FCGR2A;CASP1"
"mafenide-1441","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"C5AR1;SAMSN1;CTSS"
"Prestwick-1080-4354","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLA;IRF8;TPSAB1"
"cytisine-5739","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD93;CCL21;MYO1F"
"mepenzolate bromide-6024","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;ICAM2;CD48"
"dextromethorphan-2636","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;CLEC7A;CASP1"
"trimethylcolchicinic acid-4787","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;CCL8;GIMAP5"
"Prestwick-1100-3798","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;PLVAP;SLCO2B1"
"phenformin-4283","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CXCR4;FLI1"
"cyclobenzaprine-4252","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CXCR4;CTSS"
"erastin-6364","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CD52;CCL5"
"methoxsalen-6661","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD2;CD4;CASP1"
"troglitazone-504","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLC7A7;GIMAP5;CTSS"
"kinetin-6073","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;HPGDS;FCGR2A"
"succinylsulfathiazole-4265","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PLVAP;HPGDS;LST1"
"sodium phenylbutyrate-341","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLC7A7;CASP1;SLA"
"sodium phenylbutyrate-434","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;TRAC;PLEK"
"captopril-1488","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;TPSAB1;FLI1"
"metacycline-4062","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"OMD;CSF2RB;TPSAB1"
"sulfapyridine-2538","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GJA4;FPR1;ASPA"
"pentoxyverine-5610","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;ITGAM;WAS"
"brompheniramine-1335","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FGL2;ICAM2;GPSM3"
"oxantel-2632","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;CLEC7A;TPSAB1"
"alpha-estradiol-5570","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD48;TPSAB1;AIF1"
"0175029-0000-3694","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"C3AR1;LSP1;GIMAP6"
"dizocilpine-1386","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PECAM1;GIMAP5;GPSM3"
"loxapine-6694","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"OMD;CXCR4;GIMAP6"
"finasteride-4300","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;C5AR1;CTSS"
"tropicamide-4280","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD2;FLI1;CTSS"
"gliclazide-5089","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCL21;GJA4;CASP1"
"etidronic acid-4387","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;MNDA;LSP1"
"antimycin A-5472","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"C5AR1;GIMAP5;PLXDC1"
"benzonatate-6334","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PECAM1;LY96;BTN3A2"
"bromocriptine-5665","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FPR1;CXCR4;TREM2"
"eldeline-6026","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;ITGAM;TLR3"
"solanine-2808","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CASP1;LSP1;CD3D"
"tretinoin-6170","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;FGR;SLA"
"cinchocaine-4149","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;CLEC7A;OMD"
"ketotifen-1583","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;MS4A6A;GIMAP5"
"mafenide-5499","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;GIMAP5;TPSAB1"
"fursultiamine-4975","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD4;FCGR3B;NCF2"
"tretinoin-4435","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;C3AR1;ASPA"
"idoxuridine-1980","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;TRAC;GPSM3"
"prednisolone-265","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CALCRL;PLEK;ICAM2"
"quinidine-5793","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLCO2B1;TRAC;GJA4"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;LY96;CORO1A"
"methoxamine-4972","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;WIPF1;CXCR4"
"vincamine-3976","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLC7A7;GPR183;MNDA"
"meglumine-6445","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;CASP1;GIMAP6"
"altizide-6089","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLAMF8;CYBB;IRF8"
"metoprolol-6106","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"RASSF2;SLA;CXCR4"
"Trolox C-2883","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PLEK;IRF8;LSP1"
"tetryzoline-2507","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GPR183;IL10RA;TREM2"
"ramipril-6792","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;CD4;CD48"
"serotonin-5633","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"OMD;FPR1;TNFRSF1B"
"aminophenazone-6818","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;GJA4;CXCR4"
"sulfasalazine-5446","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GJA4;CSF2RB;CD3D"
"prilocaine-4749","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;PLEK;IRF8"
"methylprednisolone-1567","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FPR1;SLA;SAMSN1"
"cotinine-4650","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LST1;FPR1;CASP1"
"demeclocycline-4267","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;CCL5;FLI1"
"fenoterol-2378","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GPR183;IL10RA;PECAM1"
"butacaine-5748","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PRKCB;CXCR4;CD48"
"valproic acid-347","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD93;PLEK;CORO1A"
"dantrolene-3786","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD2;LSP1;EVI2B"
"tanespimycin-1147","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;IL10RA;FPR1"
"parbendazole-3799","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD4;CALCRL;CTSS"
"vitexin-2810","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;C3AR1;TREM2"
"mebeverine-6795","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CASP1;IRF8;GIMAP6"
"dimethadione-4607","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLCO2B1;LST1;GJA4"
"BAS-012416453-6876","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;SELL;FLI1"
"dexamethasone-5797","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SP110;C3AR1;BTN3A2"
"cyclizine-5100","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;WAS;MYO1F"
"ticlopidine-4074","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;GJA4;LSP1"
"aciclovir-2044","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;RNASE6;CTSS"
"harmaline-4968","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CXCR4;CD3D"
"guanfacine-2634","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;ICAM2;CD3D"
"flunisolide-4303","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;TPSAB1;CD3D"
"sirolimus-5932","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;CASP1;FLI1"
"clorgiline-5005","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SP110;CCL5;CXCR4"
"mebeverine-3193","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"GLIPR1;FPR1;TREM2"
"etofenamate-3989","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"OMD;C5AR1;SLAMF8"
"vinpocetine-3174","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;CALCRL;GIMAP5"
"xylazine-4066","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FCGR3B;TPSAB1;AIF1"
"serotonin-4673","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SELL;PLEK;CXCR4"
