"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"betazole-1854","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;CYTH1"
"tanespimycin-1147","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;LILRB2"
"amikacin-6715","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CFP;FCGR2C"
"carbenoxolone-4093","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;LILRB3"
"dinoprost-6308","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;GIMAP6"
"tropicamide-2309","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;CD80"
"homatropine-5477","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CFP;CYTH1"
"orciprenaline-2485","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;LILRB3"
"ketotifen-5842","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYTH1;FLI1"
"thiamazole-2570","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;LILRB2"
"chlorcyclizine-4546","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;FAM30A"
"alverine-6345","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;FLI1"
"epitiostanol-4788","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"EMID1;CD200"
"novobiocin-4569","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LILRB3"
"chlorpromazine-6176","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;LTA"
"picrotoxinin-2161","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LILRB2"
"xylometazoline-1423","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LILRB2"
"ivermectin-2213","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;CLIC2"
"carcinine-3242","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;CYTH1"
"glycopyrronium bromide-4709","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB3"
"ticarcillin-7185","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2C;CYTH1"
"NS-398-6911","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"EMID1;CD200"
"Prestwick-675-3682","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LTA;ERG"
"cefalotin-6079","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD200"
"etofenamate-2907","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LILRB3"
"alfadolone-6506","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;CYTH1"
"ethosuximide-1433","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;LILRB3"
"etamsylate-4399","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TNFSF11;LILRB3"
"N-acetyl-L-leucine-5683","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"BIN2;SCARF1"
"(-)-MK-801-5003","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2C;EMID1"
"mesoridazine-7017","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;LILRB3"
"zuclopenthixol-2936","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB3"
"pentoxyverine-1268","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IL3RA;IRF5"
"roxithromycin-4778","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;EMID1"
"trichostatin A-364","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ARHGAP25;FCGR2C"
"fluphenazine-7234","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;FCGR2B"
"ticlopidine-4074","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;LILRB3"
"metacycline-2901","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;EMID1"
"2-aminobenzenesulfonamide-3400","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;LILRB3"
"chloropyrazine-6227","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;EMID1"
"ethaverine-3037","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;LILRB2"
"debrisoquine-3207","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;CYTH1"
"cefadroxil-4080","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FCGR2C"
"difenidol-7406","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;IRF5"
"methapyrilene-3205","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;ERG"
"myricetin-4090","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SYK;EMID1"
"butoconazole-3288","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FLI1"
"mexiletine-2324","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;CD300A"
"astemizole-2211","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;FAM30A"
"citiolone-4311","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IL10;TNFSF11"
"cefepime-5761","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;CD80"
"methacholine chloride-5773","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;EMID1"
"ethotoin-3809","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;NKG7"
"trichostatin A-1400","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;FCGR2B"
"desoxycortone-3099","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;RASGRP3"
"3-acetylcoumarin-3044","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;FCGR2C"
"solasodine-3924","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2B;FCGR2C"
"famotidine-6665","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FCGR2C"
"phthalylsulfathiazole-5614","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;CD200"
"finasteride-6062","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IL10;CD200"
"oxaprozin-3794","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;SCARF1"
"fluticasone-2928","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;LILRB2"
"oxytetracycline-1553","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;RGS13"
"eucatropine-4316","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;CYBB"
"piribedil-6333","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;EMID1"
"netilmicin-3524","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;LILRB3"
"prochlorperazine-5575","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB3"
"Prestwick-642-4594","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;SCARF1"
"vidarabine-3445","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;EMID1"
"canadine-4020","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;CLIC2"
"fludroxycortide-3679","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;GIMAP6"
"iocetamic acid-3361","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ARHGAP25;CD200"
"nafcillin-4103","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;ARHGAP25"
"nifedipine-335","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;EMID1"
"methapyrilene-6644","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB3"
"protoveratrine A-2800","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2C;EMID1"
"salsolinol-4232","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;LILRB3"
"LY-294002-2676","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PHACTR1;CLIC2"
"phenindione-5991","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;EMID1"
"megestrol-3091","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LTA;LILRB3"
"oleandomycin-5676","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;PHACTR1"
"citiolone-3755","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;LSP1"
"ethosuximide-2280","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;FCGR2C"
"fenbendazole-2360","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;FCGR2C"
"oxytetracycline-3170","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;CYTH1"
"bucladesine-5886","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;SCARF1"
"carbinoxamine-3466","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;EMID1"
"ethotoin-4366","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;FCGR2C"
"valproic acid-6974","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;CYTH1"
"dicloxacillin-2445","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ERG;LILRB3"
"CP-690334-01-4558","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2B;CYTH1"
"practolol-3204","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;LILRB2"
"cisapride-2443","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;LILRB3"
"paroxetine-4378","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SYK;EMID1"
"fusidic acid-6754","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"GIMAP6;PLA1A"
"Prestwick-857-3016","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"KL;EMID1"
"eldeline-3831","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;CYTH1"
"fusidic acid-1293","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;FCGR2C"
"benzylpenicillin-4501","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;FCGR2C"
"phthalylsulfathiazole-4653","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"KL;FCGR2C"
"xylazine-2788","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;LILRB2"
"clemizole-7371","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IFNA2;EMID1"
"guaifenesin-3814","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"EMID1;CD200"
"lobeline-6258","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;CYTH1"
"hydroxyachillin-4797","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SYK;CFP"
"0317956-0000-3777","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2C;CD200"
"tolazoline-4262","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LCP2;LILRB3"
"cyanocobalamin-4395","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;LILRB3"
"oxyphenbutazone-4506","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2C;CYTH1"
"quipazine-5887","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SCARF1;EMID1"
"proxymetacaine-6332","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;CYTH1"
"ginkgolide A-4002","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;CD200"
"prazosin-5416","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;CYTH1"
"procainamide-2618","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;SCARF1"
"oxymetazoline-2114","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;FLI1"
"methylergometrine-3222","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;CYTH1"
"fenspiride-7298","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;LILRB3"
"hydrastine hydrochloride-1740","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;LSP1"
"ergocalciferol-6746","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LCP2;IRF5"
"nocodazole-1393","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;CYTH1"
"monobenzone-6713","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;FCGR2B"
"denatonium benzoate-3123","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LILRB2"
"Prestwick-983-3141","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;RASGRP3"
"scopolamine N-oxide-2262","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SYK;FAM30A"
"phenformin-3622","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ERG;CD200"
"hesperidin-6714","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SLCO5A1;ERG"
"alvespimycin-2673","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IL3RA;PHACTR1"
"bezafibrate-6653","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYTH1;CD200"
"griseofulvin-7363","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;EMID1"
"hycanthone-1614","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;LCP2"
"tolazoline-1500","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FLI1"
"cefoperazone-1627","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;FCGR2C"
"streptomycin-3195","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FLI1"
"harman-2806","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;ERG"
"isoconazole-7211","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;LILRB3"
"cephaeline-2429","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LCP2;ARHGAP25"
"methoxamine-6627","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;EMID1"
"CP-320650-01-4557","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IL10;CYTH1"
"molsidomine-5426","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;IRF5"
"0317956-0000-3858","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LSP1"
"thioperamide-3055","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;CYTH1"
"tanespimycin-1159","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ARHGAP25;FCGR2C"
"monensin-2580","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"RGS13;PHACTR1"
"sulfamethizole-6099","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYBB;CD200"
"epiandrosterone-4626","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"EMID1;PLA1A"
"cefotetan-4116","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ARHGAP25;FLI1"
"mefexamide-2284","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;IRF5"
"Prestwick-1080-3878","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;EMID1"
"vancomycin-4423","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LILRB3"
"Prestwick-691-4172","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;SCARF1"
"imipenem-2873","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ELMO1;EMID1"
"deferoxamine-3760","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;CYTH1"
"vincamine-2327","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;CD80"
"protoveratrine A-4963","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;FAM30A"
"piperidolate-6772","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;LILRB3"
"idazoxan-6465","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IFNA2;LILRB3"
"neostigmine bromide-6735","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"KL;CLIC2"
"etodolac-7006","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;LILRB3"
"rimexolone-2955","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;CD80"
"ouabain-1302","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;PHACTR1"
"fenbufen-3618","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;LTA"
"proxymetacaine-6492","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;CFP"
"hexestrol-2515","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;LILRB3"
"alfuzosin-1586","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;RGS13"
"scoulerine-2891","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;IRF5"
"ciprofibrate-5740","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;EMID1"
"tinidazole-4370","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CFP;LILRB3"
"alverine-1426","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;LILRB2"
"etacrynic acid-5742","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYBB;EMID1"
"PHA-00851261E-3968","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ARHGAP25;FLI1"
"cycloserine-3562","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SYK;LILRB3"
"tenoxicam-4182","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;CD200"
"promazine-3752","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;SLCO5A1"
"famprofazone-4309","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;FCGR2C"
"metoprolol-6846","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;LILRB3"
"epivincamine-1783","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LILRB3"
"sitosterol-4073","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SLCO5A1;LILRB3"
"ginkgolide A-1324","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CFP;LILRB3"
"piracetam-5043","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;EMID1"
"sulfadimidine-2560","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IL3RA;IRF5"
"cycloserine-6782","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ERG;LILRB3"
"fluvoxamine-3995","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LCP2"
"phenacetin-3992","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2B;SCARF1"
"co-dergocrine mesilate-2136","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;LILRB3"
"pyridoxine-1759","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LILRB3"
"novobiocin-4392","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LSP1"
"azlocillin-5788","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;LILRB3"
"indometacin-5049","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;SLCO5A1"
"PF-00539758-00-6416","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LILRB3"
"terazosin-2530","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;LILRB3"
"apramycin-6614","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;CYTH1"
"ronidazole-3557","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;LILRB3"
"droperidol-4629","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;CYTH1"
"nimodipine-6480","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FCGR2C"
"pipenzolate bromide-2719","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"MSC;CYTH1"
"tranylcypromine-1417","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"RNASE6;TNFRSF1B"
"eldeline-4306","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LSP1"
"trioxysalen-6078","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYBB;EMID1"
"carbamazepine-5093","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SYK;FLI1"
"thioproperazine-6265","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;EMID1"
"tiletamine-6516","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LILRB3"
"chlorpromazine-4441","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FCGR2C"
"benperidol-4781","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"EMID1;CYTH1"
"gemfibrozil-5488","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FCGR2C"
"2,6-dimethylpiperidine-4363","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD200"
"bromopride-3617","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ERG;CD200"
"co-dergocrine mesilate-4152","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYBB;ERG"
"norcyclobenzaprine-4776","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;EMID1"
"propylthiouracil-4157","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ELMO1;ERG"
"tetryzoline-6069","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;LILRB3"
"josamycin-5692","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;ERG"
"riluzole-2334","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;CFP"
"guaifenesin-3897","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;CYTH1"
