"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"glycopyrronium bromide-4709","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"BCL11B;PRF1;PTPRCAP"
"tretinoin-1152","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;PTPRCAP;CD69"
"fludrocortisone-3785","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;LY86;CD3D"
"luteolin-3041","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"ICAM2;IRF8;CCR2"
"trichostatin A-1400","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PTPRCAP;LTB;PTPN7"
"raloxifene-376","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"ITK;KLRK1;TRAC"
"clidinium bromide-2734","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"RHOH;CD37;CD69"
"N-phenylanthranilic acid-317","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"ITK;CD38;PTPN7"
"pyrimethamine-1974","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"RNASE6;BTK;PTPN7"
"yohimbic acid-2147","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;CD69;CD3D"
"prochlorperazine-1156","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PTPRCAP;GIMAP6"
"15-delta prostaglandin J2-2691","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;LTB;CCR2"
"imipenem-1724","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"GPR183;BTK;PTPRCAP"
"antimycin A-1414","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"GPR183;LTB;GIMAP6"
"trichostatin A-2523","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;IRF8;LTB"
"flutamide-3803","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"ITK;SEMA4D;TRAC"
"tretinoin-384","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"IL10RA;LY86;IRF8"
"quipazine-1789","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"RNASE6;RHOH;PTPRCAP"
"PF-00562151-00-5922","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SELL;TRAC;PRF1"
"15-delta prostaglandin J2-1172","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"IRF8;PTPRCAP;CD69"
"papaverine-1755","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"LTB;CD69;CYTIP"
"genistein-267","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"KLRK1;KLRB1;RHOH"
"alprostadil-2938","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;IRF8;CD69"
"fulvestrant-367","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CD2;IL10RA;RASGRP1"
"thioridazine-5921","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"BCL11B;SELL;TRAC"
"pimozide-1562","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PTPRCAP;CD69;CYTIP"
"valproic acid-2669","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PRF1;LTB;PTPN7"
"tanespimycin-5919","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"BCL11B;TRAC;PRF1"
"fendiline-1573","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PTPRCAP;CD69"
"PHA-00745360-4384","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PRF1;CD3D"
"LY-294002-6195","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;RHOH;CD69"
"cefamandole-4718","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PRF1;PTPRCAP;CD3D"
"genistein-382","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"IL10RA;RHOH;IRF8"
"chlorambucil-3788","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SELL;TRAC;PRF1"
"S-propranolol-2961","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CD38;RHOH;GIMAP6"
"Prestwick-665-2186","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;TRAC;CD37"
"noscapine-1753","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PTPRCAP;CD69"
"flumetasone-3712","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;BCL11B;TRAC"
"3-nitropropionic acid-6372","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CD2;ITK;SCARF1"
"thiamine-1744","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;GPR183;RHOH"
"napelline-4486","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"BCL11B;SELL;LY86"
