"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"novobiocin-435","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;TLR5"
"vidarabine-2706","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"AG-013608-6395","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CXCR1;ASGR2"
"indapamide-2361","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;TLR4"
"dirithromycin-1712","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;CACNA2D3"
"etodolac-2091","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;MCTP2"
"lincomycin-2380","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;F5"
"ampyrone-1402","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;BST1"
"tocainide-2931","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;VNN1"
"azacyclonol-2020","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;CACNA2D3"
"genistein-2695","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CD160;ASGR2"
"diazoxide-7168","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR5"
"methazolamide-6268","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;ATP11B"
"homochlorcyclizine-2386","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;SIGLEC5"
"etilefrine-2930","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;PADI2"
"genistein-4459","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;PADI2"
"clioquinol-5623","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;FFAR2"
"acacetin-2189","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;VNN1"
"ivermectin-5853","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;MCTP2"
"celecoxib-377","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"AOAH;MCTP2"
"pirenzepine-1388","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;BST1"
"zomepirac-6815","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"oxamniquine-4124","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;UPP1"
"naphazoline-6604","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;CREB5"
"PF-00562151-00-5917","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;IGSF6"
"gemfibrozil-1430","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"3-nitropropionic acid-6407","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;HLX"
"beta-escin-2194","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"triprolidine-2376","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;TLR4"
"sulfadiazine-5098","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;RP2"
"primaquine-1343","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;CACNA2D3"
"moxonidine-2923","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;PADI2"
"trichostatin A-1175","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;FCGR1B"
"suprofen-3005","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;ASGR2"
"ampicillin-1530","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"epitiostanol-2922","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;MCTP2"
"gliquidone-3126","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;VNN1"
"hydroxyachillin-2812","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;ATP11B"
"sulfadiazine-5523","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;RP2"
"guanfacine-1279","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR4;ASGR2"
"spaglumic acid-2962","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;UPP1"
"chlorhexidine-1525","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"canrenoic acid-2228","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"iopanoic acid-5448","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;UPP1"
"PF-00562151-00-5954","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;IGSF6"
"thiamine-2894","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"citiolone-6031","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;FFAR2"
"S-propranolol-2961","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;AOAH"
"Prestwick-665-2186","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;PTAFR"
"moracizine-7297","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;HLX"
"terguride-3096","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;VNN1"
"azapropazone-3143","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;PADI2"
"bromopride-2182","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR8;ASGR2"
"dinoprost-3308","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"sodium phenylbutyrate-363","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;TLR8"
"trimethylcolchicinic acid-4787","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;TLR5"
"flumequine-1429","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"xamoterol-3064","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR4"
"tetracaine-2888","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"scopoletin-6510","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"glycopyrronium bromide-7386","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"chlorphenesin-1432","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
