"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"azlocillin-5788","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;IL2RA;CXCR2;LILRB3"
"acetylsalicylic acid-1145","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;STAT5B;PILRA;LILRB3"
"carbenoxolone-3353","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;ITGAM;FCGR3B"
"tyloxapol-3074","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR3B;ALOX5;PPP2R5A"
"Prestwick-1084-6767","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;ALOX5;CLIC2"
"pentoxifylline-1444","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;LILRB2;FCGR2C"
"kawain-2337","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCOA1;CFP;GBP2"
"hyoscyamine-2108","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;MX2;PTAFR"
"coralyne-1298","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SEC14L1;PTAFR;LILRB2"
"fluphenazine-1237","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;PILRA;TLR2"
"LY-294002-6186","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AQP9;PPP2R5A;GIMAP4"
"solasodine-4305","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;FGL2;CFLAR"
"ticarcillin-5829","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CFLAR;TMEM140"
"paromomycin-4420","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;FGL2;LILRB2"
"doxazosin-3024","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRA6;CD84;LILRA2"
"bicuculline-2139","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;DPEP2;LILRA2"
"cyclobenzaprine-1332","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;CXCR2;ADAM8"
"benserazide-6722","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;PLXNC1;LILRB3"
"anabasine-6074","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GPR65;SLA;MNDA"
"oleandomycin-4615","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;GPR65;PLXNC1"
"mometasone-5116","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;HSPA6;TLR2"
"fulvestrant-5598","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FPR2;LILRB3;TLR2"
"colchicine-5675","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;FCGR2C;TLR2"
"SR-95639A-6632","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LCP2;LILRB3;FCGR2C"
"troglitazone-5592","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;HSPA6;TLR2"
"glimepiride-4973","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IGSF6;TREM1;AIF1"
"celecoxib-206","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;CFLAR;GPSM3"
"gabexate-4804","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CLIC2;CTBS"
"etamivan-2879","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;PPP2R5A;LSP1"
"alexidine-2576","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;LILRA6;LY96"
"bufexamac-2382","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD84;ALOX5;FCGR2C"
"dobutamine-3206","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HCK;C5AR1;HSPA6"
"oxybutynin-3168","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;GLIPR1;LILRB3"
"neomycin-2229","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;CFLAR;CLIC2"
"estradiol-1666","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;CTBS;GPSM3"
"levothyroxine sodium-4069","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CXCR2;LILRB3"
"minocycline-2405","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SEC14L1;LY96"
"proxyphylline-7290","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;HSPA6;ADAM8"
"ketotifen-3200","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;FCGR3B;FCGR2C"
"parthenolide-5530","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"C5AR1;HSPA6;LYST"
"propofol-6707","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"TLR1;IGSF6;FCGR3B"
"carbenoxolone-4093","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SLA;LSP1;LILRB3"
"theophylline-4228","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;ALOX5;GPSM3"
"pioglitazone-7083","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;GLIPR1;CTBS"
"homatropine-5477","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;C5AR1;CFP"
"mifepristone-5827","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;VNN2;GPSM3"
"tranexamic acid-2248","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;CFLAR;AIF1"
"sisomicin-4132","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;PTAFR;LILRB3"
"glycopyrronium bromide-4709","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;MNDA;LILRB3"
"geldanamycin-6187","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR2A;GPR65;CFLAR"
"racecadotril-2774","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;PLXNC1;FCGR2C"
"orphenadrine-3801","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AQP9;FGL2;LILRB3"
"propranolol-3396","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;PTAFR;ADAM8"
"fludrocortisone-3785","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CSF2RB;FCGR2C;TLR2"
"3-hydroxy-DL-kynurenine-4681","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"P2RY13;LILRB3;AIF1"
"bretylium tosilate-3394","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRA6;CYTH4;PLXNC1"
"pirlindole-5497","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;CFLAR;LILRB3"
"clenbuterol-5266","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCF2;CD300A;PTAFR"
"zuclopenthixol-2936","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;CD84;LILRB3"
"dacarbazine-2754","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;PLXNC1;AIF1"
"mometasone-2896","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCF4;HSPA6;TLR2"
"hydralazine-4282","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD40;SELPLG"
"2-aminobenzenesulfonamide-3400","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;FGR;LILRB3"
"cefadroxil-4080","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRB3;TREM1;FCGR2C"
"carbinoxamine-6786","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;CFLAR;TLR2"
"famotidine-6665","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PPP2R5A;LILRB3;FCGR2C"
"nitrendipine-6464","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD84;SLC2A3;APOBEC3A"
"haloperidol-1144","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;SELPLG;LILRB3"
"corticosterone-4145","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;HSPA6;PARP8"
"5253409-961","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;HSPA6;IL17RA"
"proadifen-7165","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;CFLAR;LYST"
"sparteine-4391","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;PILRA;CFLAR"
"mometasone-1746","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;SLC2A3;TLR2"
"harmalol-2892","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PPP2R5A;CFLAR;GPSM3"
"benserazide-5322","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRB3;CTBS;VAV1"
"apigenin-4401","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;CD84;ALOX5"
"oxytetracycline-3170","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;LILRB3;GPSM3"
"valproic acid-4446","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;AIF1;FCGR2C"
"thiostrepton-2823","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;HSPA6;TLR2"
"imidurea-3522","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;CLEC4A;GLIPR1"
"aminophenazone-1376","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LYST;FCGR2C;GPSM3"
"glipizide-2008","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IRF2;LILRB1;FCGR2C"
"levcycloserine-3789","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;MX2;LILRA2"
"cyanocobalamin-4395","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LSP1;LILRB3;AIF1"
"abamectin-5864","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD40;AIF1"
"alprostadil-4179","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;FCGR2A;LILRB2"
"sulconazole-4998","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"P2RY13;HSPA6;FCGR2C"
"tyloxapol-5672","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"TLR1;FPR2;PILRA"
"perphenazine-4637","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SLA;LCP2;LILRB1"
"quinpirole-2977","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SEC14L1;MX2;CFLAR"
"repaglinide-7216","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;C5AR1;SLC2A3"
"pyrimethamine-1474","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CFLAR;TLR2"
"PF-01378883-00-6363","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;PTAFR;TLR2"
"orphenadrine-2356","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"DPEP2;CFP;TREM1"
"midodrine-6804","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;AOAH;CFLAR"
"antazoline-3173","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;HCK;LST1"
"clozapine-1289","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;IL18RAP;PTAFR"
"ramifenazone-6097","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;GBP2;TREM1"
"vancomycin-2498","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;LILRA2;LILRB3"
"Prestwick-1103-7317","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CFLAR;LILRB2;GPSM3"
"isoconazole-7211","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;LILRB2;LILRB3"
"estradiol-1208","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;LILRB3;TLR2"
"sulfinpyrazone-1574","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;CD300A;LILRB3"
"decamethonium bromide-4094","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;LILRB1;AIF1"
"cefotiam-3319","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FGL2;PLXNC1;LILRB3"
"ifenprodil-5463","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CLEC4A;STAT5B"
"tolmetin-4088","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LCP2;CFP;LILRB3"
"tanespimycin-1159","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IL18RAP;CFLAR;FCGR2C"
"iproniazid-2125","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;HSPA6;TLR2"
"oxetacaine-4829","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;LILRB1;PLXNC1"
"puromycin-3310","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;HSPA6;CFLAR"
"Prestwick-674-3614","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CYTH4;LILRA2"
"meptazinol-2906","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;AQP9;CFP"
"haloperidol-1024","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GBP2;TREM1;LYST"
"trifluoperazine-1165","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCOA1;LILRB1;LILRB3"
"co-dergocrine mesilate-2136","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;PLXNC1;LILRB3"
"7-aminocephalosporanic acid-1322","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AOAH;CFP;GPSM3"
"cefalotin-4482","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CFLAR;VAV1;TLR2"
"timolol-5645","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;PTAFR;FPR2"
"nimodipine-6480","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;LILRB3;FCGR2C"
"econazole-2396","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;GLIPR1;CFLAR"
"perhexiline-2410","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LY96;SLC2A3;FCGR2C"
"tiapride-7362","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;GPSM3;IL17RA"
"chlorpromazine-4441","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;LILRB3;FCGR2C"
"hesperetin-6750","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SELPLG;ALOX5;CFP"
"doxazosin-3363","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;GLIPR1;LILRB3"
"gemfibrozil-5488","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"C5AR1;LILRB3;FCGR2C"
"puromycin-2448","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;PILRA;CFLAR"
"flucytosine-3073","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR3B;CD300A;DPEP2"
"benzethonium chloride-2508","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD84;SEC14L1;DPEP2"
"riluzole-2334","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCOA1;CFP;LYST"
"naringin-4605","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AIF1;GPSM3;PARP8"
"azathioprine-1528","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCOA1;GLIPR1;ADAM8"
"sulfamethoxazole-7366","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;SELPLG;CFLAR"
"epivincamine-6838","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IGSF6;VNN2;LILRB3"
"tanespimycin-4430","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;PTAFR;LILRB3"
"labetalol-3167","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;SLC2A3;CFLAR"
"flucytosine-6690","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;C5AR1;CFLAR"
"monorden-5947","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRA6;HSPA6;LILRB2"
"harpagoside-6636","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;ADAM8;LILRB3"
"nadide-2529","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SEC14L1;AOAH"
"lomefloxacin-4745","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;LILRB2;PARP8"
"dosulepin-5986","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AOAH;TREM1;GPSM3"
"dapsone-1868","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SELPLG;LILRA2"
"adipiodone-5085","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;LAT2;SLA"
"atropine oxide-1370","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GCA;CD300A;FLI1"
"cefaclor-4967","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;NCF4;AIF1"
"0175029-0000-6875","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD40;FLI1"
"carbachol-5342","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;MNDA;CFLAR"
"diprophylline-1811","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;VNN2;ADAM8"
"loracarbef-5073","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;SLA;PARP8"
"furaltadone-3756","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ADAM8;GBP2;AIF1"
"cobalt chloride-379","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SELPLG;SLC2A3;FLI1"
"ciclosporin-1331","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;CFP;LILRB3"
"nicotinic acid-3381","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;PTAFR;LILRB3"
"terbutaline-1585","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ADAM8;SLC2A3;TREM1"
"loracarbef-3532","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;CLIC2;TLR2"
"meclofenoxate-4268","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IL2RA;FGL2;LILRB2"
"amoxicillin-5385","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;C5AR1;PILRA"
"halcinonide-6040","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ALOX5;SLC2A3;AIF1"
"CP-320650-01-3908","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SLA;PLXNC1;TREM1"
"homochlorcyclizine-2386","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;CD300A;LY96"
"PNU-0230031-4754","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;SLC2A3;PLXNC1"
"beclometasone-4580","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;LILRB3;TLR2"
"cefalexin-1273","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;PTAFR;LILRB3"
"dehydrocholic acid-5681","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ADAM8;LILRB1;IL17RA"
"nimesulide-2275","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;CFLAR;FCGR2C"
"L-methionine sulfoximine-2470","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IL18RAP;FCGR3B;LILRB3"
"indapamide-2322","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD84;CYTH4"
"gabexate-4220","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LST1;PPP2R5A;CLIC2"
"prochlorperazine-5010","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;HSPA6;TLR2"
"tiabendazole-4402","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;ADAM8;LILRB3"
"thioridazine-4164","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;HSPA6;LILRB3"
"pirenzepine-1388","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;FPR2;CFLAR"
"salsolidin-4810","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LSP1;LILRB3;PARP8"
"pirenperone-5274","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;CYTH4;CD300A"
"tribenoside-6328","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR2A;IL7;LILRB3"
"meglumine-3068","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;DPEP2;FCGR2C"
"antazoline-1556","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IGSF6;ITGAM;GPSM3"
"zomepirac-6815","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;ADAM8;LILRB3"
"pheniramine-1492","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;HSPA6;CFLAR"
"solasodine-6025","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MNDA;LILRB3;FCGR2C"
"gemfibrozil-1430","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD84;FRAT2;GPSM3"
"spiramycin-3938","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;IGSF6;PTAFR"
"triprolidine-2376","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;CFP;GBP2"
"chlorcyclizine-6053","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;MX2;LILRB3"
"sulfachlorpyridazine-3944","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;CYTH4;IL2RA"
"trichostatin A-1561","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;GPR65;GPSM3"
"sulfadiazine-5098","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CD300A;LILRB3"
"morantel-7250","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CFLAR;FLI1;IL17RA"
"guaifenesin-4549","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;PPP2R5A;LILRB3"
"pentamidine-4396","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;LILRB3;TLR2"
"monocrotaline-6771","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;CFLAR;LILRB3"
"moxonidine-2923","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SELPLG;LILRB3"
"simvastatin-4244","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"TLR1;VNN2;HSPA6"
"SC-58125-254","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;TMEM140;CST7"
"primaquine-4845","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;GLIPR1;HSPA6"
