"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"berberine-6791","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CXORF21;TRBC1"
"geldanamycin-4452","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;WIPF1;ADCY7"
"meclocycline-6637","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD300A;PTPN7"
"iopanoic acid-6348","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD300A;CCR7;GIMAP5"
"ketoconazole-5685","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"FCN1;PRKCB;LCP2"
"3-acetylcoumarin-5259","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"PRKCB;LY86;PTPRCAP"
"monocrotaline-6771","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"FCN1;IGHG1;ADCY3"
"0297417-0002B-6900","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BIK;IKZF1;PTPRCAP"
"noscapine-7204","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IL16;IKZF1;PTPRCAP"
"ursodeoxycholic acid-7243","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"ITK;WIPF1;PTPRCAP"
"dantrolene-2369","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;LTB;CD3D"
"altretamine-6467","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;CCR7;CYTH1"
"spaglumic acid-2962","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;BIK;CD37"
"clopamide-6301","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"FCN1;UNC93B1;TRAC"
"chlorambucil-3788","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD4;VAV1"
"maprotiline-1621","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD300A;GIMAP5;GPSM3"
"moracizine-7297","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD52;PRF1"
"sulfinpyrazone-6230","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"PRF1;LY86;IKZF1"
"erastin-6364","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD52;CCL5"
"sulfametoxydiazine-5732","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SASH3;GZMB;CD247"
"SR-95531-3253","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;IKZF1;PTPRCAP"
"adrenosterone-5045","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD4;TRAF3IP3;LY86"
"acetylsalicylic acid-315","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAC;LRRK1;CD247"
"dipivefrine-1752","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IL10RA;RUNX3;CYTH1"
"fursultiamine-7349","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;PRF1;WAS"
"acetylsalicylsalicylic acid-6778","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;CXORF21;LTB"
"raubasine-5459","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"FCN1;TRBC1;CD3D"
"ricinine-6206","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BIK;CXORF21;GZMB"
"brompheniramine-1335","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;INPP5D;GPSM3"
"spiradoline-4553","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IKZF1;BTN3A2;CYTH1"
