"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulfametoxydiazine-6212","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"ABLIM3;SAMD4A;PTPN21"
"tetryzoline-6769","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;BMP1;CDC42EP2"
"pentamidine-639","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;PVR;PDLIM7"
"calcium pantothenate-3248","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;RUSC2;PTPN21"
"cefamandole-7394","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;BMP1;RBMS2"
"bromopride-4278","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;ARHGEF17;PTPN21"
"alimemazine-5881","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;RBMS2;FSTL3"
"aminohippuric acid-6294","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;PTPN14"
"sulindac-5528","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"COL8A1;TGM2;DCBLD2"
"bumetanide-5117","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;COL8A1;PVR"
"deptropine-5118","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;RUSC2;SAMD4A"
"genistein-638","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;ABLIM3;TGM2"
"PHA-00745360-3824","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;FHL3;SIRPA"
"bupivacaine-5112","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;COL8A1;PVR"
"conessine-4777","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;RBMS2;TGM2"
"ethaverine-5337","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CDC42EP2;OSMR;PDLIM7"
"2-aminobenzenesulfonamide-5422","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;PVR;FSTL3"
"withaferin A-3819","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;LCAT;PVR"
"Prestwick-674-6034","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PVR;TGM2;DCBLD2"
"dimenhydrinate-6352","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;PTPN21"
"acetylsalicylsalicylic acid-2223","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TBC1D2;TGM2"
"PF-00562151-00-5954","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;RUSC2;CLCF1"
"guanabenz-1961","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;DCBLD2;CHST3"
"chlortalidone-6800","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;ARHGEF17;TGM2"
"S-propranolol-2961","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"FHL3;PDLIM7;PLEC"
"clindamycin-2219","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;NRG1;PVR"
"sulfinpyrazone-3192","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;TNFRSF10D;VGLL3"
"mepenzolate bromide-6024","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;BMP1;PDLIM7"
"W-13-440","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;PVR;PLEC"
"ribavirin-6018","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;CLCF1;DCBLD2"
"sodium phenylbutyrate-363","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;BMP1;PLEC"
"5252917-944","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;TGM2"
"arachidonyltrifluoromethane-327","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TINAGL1;BMP1;CDC42EP2"
"aminophylline-6295","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;PTPN21;PTPN14"
"iopromide-6842","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;RUSC2;PVR"
"meclozine-5607","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;TGFB2;RUSC2"
"pipenzolate bromide-6821","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;BMP1;RUSC2"
"flumetasone-3712","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;ABLIM3;ARHGEF17"
"tamoxifen-2212","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;TBC1D2;PTPN21"
"griseofulvin-2293","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;TBC1D2;SAMD4A"
"hexylcaine-5768","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;BMP1;PVR"
"PNU-0251126-4711","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;RBMS2;DCBLD2"
"ricinine-6206","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PTPN21;PDLIM7;PLEC"
"lidoflazine-3201","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;OSMR;PDLIM7"
"tobramycin-2841","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;PDLIM7;TGM2"
"betonicine-3745","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PTPN21;COL8A1;PVR"
"tropicamide-4280","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;BMP1;ARHGEF17"
"dicycloverine-4581","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;NRG1"
"oxprenolol-6145","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;SLC12A4;FSTL3"
"myosmine-6055","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;PVR;PDLIM7"
"sulfafurazole-3218","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;ARHGEF17;TGM2"
"canrenoic acid-6783","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;RUSC2;CDC42EP2"
"0316684-0000-7057","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;SAMD4A;CHST3"
"flurbiprofen-6472","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;PTPN21;NRG1"
"diethylcarbamazine-7425","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CDC42EP2;PTPN21;FSTL3"
"desipramine-6693","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;PVR"
"etanidazole-5730","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;CDH13;RBMS2"
"citalopram-3903","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;LCAT;RBMS2"
"vigabatrin-5415","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;FSTL3;CHST3"
"5194442-6599","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;SIRPA;FSTL3"
"levomepromazine-3440","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;LUZP1;TGM2"
"luteolin-5004","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;PTPN21;NRG1"
"helveticoside-4327","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;CLCF1"
"hecogenin-3457","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;CLCF1;CDC42EP2"
"aminophenazone-6818","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;RUSC2;DCBLD2"
"fenoterol-2378","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;PDLIM7;PLEC"
"PHA-00745360-3910","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"COL8A1;NRG1;RBMS2"
"lovastatin-2494","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;NRG1;PDLIM7"
"11-deoxy-16,16-dimethylprostaglandin E2-7538","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;FSTL3"
"ramipril-6150","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SAMD4A;LCAT"
"Prestwick-685-7382","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;COL8A1;RBMS2"
"ranitidine-5425","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGM2;VGLL3"
"tubocurarine chloride-2887","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;BMP1;RUSC2"
"cinchocaine-1889","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;RUSC2;CDC42EP2"
"lidocaine-4596","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;SLC12A4;PDLIM7"
"chloramphenicol-1837","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;PDLIM7;FSTL3"
"levonorgestrel-3406","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;PTPN21;PVR"
"adiphenine-7037","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PTPN21;PDLIM7;TGM2"
"valinomycin-5957","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;RUSC2;SAMD4A"
"isopropamide iodide-3461","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;PTPN14;TGM2"
"kawain-4693","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;BMP1;CDC42EP2"
"(+)-chelidonine-6236","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;PTPN21;OSMR"
"0179445-0000-4758","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;BMP1;RBMS2"
"nifurtimox-2908","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;SAMD4A;PVR"
"convolamine-2771","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;ARHGEF17;PDLIM7"
"flucloxacillin-5102","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;COL8A1;RBMS2"
"remoxipride-6342","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;PDLIM7"
"oleandomycin-2018","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;LUZP1;PLEC"
"tanespimycin-4449","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;TGM2"
"tanespimycin-4442","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;TGM2"
"etodolac-2254","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;RUSC2;ARHGEF17"
"flutamide-4539","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;ARHGEF17;PDLIM7"
"bucladesine-5886","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;PTPN21;OSMR"
"carbinoxamine-3466","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;ARHGEF17;SAMD4A"
"drofenine-7129","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PTPN21;PVR;PDLIM7"
"papaverine-5769","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;PTPN21"
"chlorpromazine-1217","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;BMP1;PVR"
"azathioprine-338","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;LUZP1"
"sulfaquinoxaline-6090","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;BMP1"
"lycorine-6051","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;PVR"
"rofecoxib-256","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TINAGL1;SAMD4A"
"mianserin-5786","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SLC12A4;PVR"
"alfadolone-3127","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;RBMS2;FSTL3"
"lycorine-4365","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;CHST3"
"orciprenaline-4248","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;PTPN21"
"methyldopa-4677","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;PVR;VGLL3"
"cyclizine-2880","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;RUSC2;CHST3"
"nisoxetine-5091","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"COL8A1;PVR;FSTL3"
"hexamethonium bromide-6620","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;SAMD4A;VGLL3"
"alprostadil-6555","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TINAGL1;SAMD4A"
"alprostadil-4099","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;RBMS2"
"fenbendazole-4542","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;RBMS2"
"clofilium tosylate-3187","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;PTPN14"
"vincamine-2327","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;PTPN21;COL8A1"
"imatinib-366","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;SIRPA;RBMS2"
"anabasine-6774","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;SAMD4A;TGM2"
"clozapine-416","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TINAGL1;PDLIM7;PLEC"
"PHA-00851261E-3965","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;FHL3;RBMS2"
"amiodarone-2434","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;SLC12A4;TBC1D2"
"Prestwick-689-5816","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;TINAGL1;SAMD4A"
"chlortetracycline-5360","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"ARHGEF17;OSMR;PTPN14"
"allantoin-5471","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;LUZP1;OSMR"
"gentamicin-7237","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;SAMD4A;PTPN14"
"thalidomide-5990","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;BMP1"
"Prestwick-1084-6767","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;BMP1"
"netilmicin-7302","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SLC12A4"
"seneciphylline-2797","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;RBMS2"
"fenofibrate-2401","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"cefaclor-2483","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;SAMD4A"
"PF-00562151-00-6907","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;CDH13"
"promazine-6028","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;PVR"
"Prestwick-864-2994","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;DCBLD2"
"cefoxitin-3477","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;CDC42EP2"
"bephenium hydroxynaphthoate-6466","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;BMP1"
"N6-methyladenosine-2626","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;BMP1"
"PNU-0230031-3632","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PDLIM7"
"bemegride-6668","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TGFB2"
"sulfadimethoxine-3441","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PLEC"
"idoxuridine-1899","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;BMP1"
"deferoxamine-4317","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;SIRPA"
"pyrimethamine-4779","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"LY-294002-6987","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;PTPN21"
"estradiol-2653","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TGM2"
"semustine-7545","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;FSTL3"
"clotrimazole-3166","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;OSMR"
"pirenzepine-5872","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"mexiletine-3862","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TGM2"
"nifenazone-6016","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SLC12A4"
"levodopa-1472","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;TGM2"
"flunixin-3713","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;SIRPA"
"nizatidine-3047","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LCAT;NRG1"
"theobromine-3334","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGM2;CHST3"
"diprophylline-5063","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SIRPA"
"cefoxitin-7148","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;BMP1"
"bergenin-2726","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;CHST3"
"oxolinic acid-5519","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;OSMR"
"sulfanilamide-6810","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;DCBLD2"
"chlorphenesin-2279","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;ARHGEF17"
"(-)-isoprenaline-4495","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"simvastatin-3340","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;RBMS2"
"anabasine-6074","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;CHST3"
"folic acid-2783","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"riluzole-4689","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PVR"
"zimeldine-4609","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;NRG1"
"mometasone-5116","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PVR"
"ioversol-6726","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;NRG1"
"dirithromycin-2863","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SAMD4A"
"terbutaline-3202","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;PVR"
"protriptyline-5438","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;BMP1"
"buflomedil-1338","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;SAMD4A"
"buspirone-2637","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;RBMS2"
"dicycloverine-1483","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;CLCF1"
"spectinomycin-4187","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PVR"
"glimepiride-4973","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;PVR"
"prednisone-4400","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;DCBLD2"
"bethanechol-5114","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RBMS2"
"paclitaxel-640","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;PVR"
"guanadrel-3438","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;PTPN21"
"lansoprazole-3529","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"DCBLD2;PLEC"
"niridazole-4621","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;NRG1"
"phenformin-21","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;TGM2"
"isoxsuprine-4205","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"butyl hydroxybenzoate-6446","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;TGM2"
"glibenclamide-3163","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;DCBLD2"
"beta-escin-4544","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"dyclonine-7423","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;FSTL3"
"oxymetazoline-6350","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;VGLL3"
"acacetin-6044","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;TGM2"
"Prestwick-984-2903","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;PDLIM7"
"finasteride-4766","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;RBMS2"
"riboflavin-6822","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PVR"
"azlocillin-3468","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;PTPN21"
"fenofibrate-7474","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CDC42EP2"
"neomycin-2229","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PTPN21"
"phenelzine-2319","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;RBMS2"
"benfluorex-6727","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;VGLL3"
"salbutamol-4700","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;RBMS2"
"Prestwick-689-6076","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;TGM2"
"ketoconazole-4624","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;LCAT"
"betonicine-4767","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;DCBLD2"
"fluspirilene-6662","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;BMP1"
