"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"diltiazem-1948","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"valproic acid-4446","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;ATM"
"sulfadiazine-1688","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"10-methoxyharmalan-2893","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ATM"
"chlorpromazine-1217","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;LTB"
"tretinoin-991","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"dicloxacillin-3307","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;CYTH1"
"AG-013608-6400","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;WAS"
"terfenadine-1381","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRAC"
"oxyphenbutazone-4506","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;CYTH1"
"quipazine-5887","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"ofloxacin-7372","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;CYP7B1"
"piretanide-4490","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;RAPGEF5"
"monensin-1105","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;CYTH1"
"hydroxyzine-1524","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;LTB"
"BCB000038-7516","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"wortmannin-977","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FAM174B"
"primidone-3402","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"pioglitazone-7506","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;WAS"
"eucatropine-3935","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"pentolonium-3676","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRAC"
"folic acid-1790","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;GIMAP5"
"etiocholanolone-6060","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;PRKCB"
"pentolonium-7375","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;PIK3IP1"
"streptomycin-3195","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;FLI1"
"maprotiline-5022","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;FAM117A"
"clotrimazole-6207","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;FLI1"
"lysergol-4966","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYP7B1"
"clebopride-5412","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FLI1"
"nitrofural-3320","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;CYP7B1"
"Prestwick-1103-7317","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"metacycline-7321","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"metformin-3","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;TRAC"
"metformin-2","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;GIMAP5"
"CP-320650-01-4557","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;CYTH1"
"flunixin-4273","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"picotamide-6787","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;RAPGEF5"
"calcium folinate-2579","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;SNN"
"monensin-2580","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;TRBC1"
"chlorpromazine-1055","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;INSR"
"tetrahydroalstonine-6209","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;ATM"
"chlorphenesin-2115","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"sulfaguanidine-1913","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;CYTH1"
"tanespimycin-5586","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;TRAC"
"hydralazine-3621","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;CYTH1"
"cephaeline-4651","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"0297417-0002B-6895","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;LTB"
"hydrastine hydrochloride-6011","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;CYTH1"
"ritodrine-5680","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;TRBC1"
"oxybutynin-1551","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRAC"
"delsoline-7212","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;TRBC1"
"(+)-isoprenaline-3384","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"fulvestrant-985","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;WAS"
"tetraethylenepentamine-457","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SMCHD1;RAPGEF5"
"rimexolone-2955","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;WAS"
"5279552-960","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;SEMA4D"
"cefuroxime-5787","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"R-atenolol-4259","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;FAM149A"
"hesperetin-1531","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FLI1"
"biperiden-5644","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;CYP7B1"
"lincomycin-5992","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;PIK3IP1"
"ellipticine-5779","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;RGS16"
"oxybuprocaine-4115","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;RAPGEF5"
"fludrocortisone-4342","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;GIMAP5"
"phenacetin-3992","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"quinethazone-3793","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"azacitidine-4010","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RGS16"
"propoxycaine-3583","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM149A;FLI1"
"isoxicam-1698","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;FAM174B"
"tamoxifen-1366","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;FLI1"
"apramycin-6614","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"carbamazepine-5093","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;FLI1"
"estradiol-1241","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"hesperetin-6750","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;PRKCB"
"dopamine-491","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;WAS"
"bephenium hydroxynaphthoate-3089","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;FAM149A"
"LY-294002-501","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;WAS"
"ticlopidine-1475","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CCL5"
"2,6-dimethylpiperidine-4363","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;TRBC1"
"xylometazoline-2107","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;WAS"
"benzbromarone-5015","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;ARHGEF18"
"flumetasone-2551","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;CYTH1"
"flucytosine-3073","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;VASH2"
"valinomycin-5906","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;LTB"
"guaifenesin-3897","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;CYTH1"
"tomatidine-2746","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;GIMAP6"
"novobiocin-435","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;FLI1"
"guanfacine-5256","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"Prestwick-692-2820","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"talampicillin-2954","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;CYTH1"
"bethanechol-5539","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;RAPGEF5"
"betaxolol-5669","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;GIMAP5"
"wortmannin-1081","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"pioglitazone-6898","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SYNRG;ATM"
"pioglitazone-6893","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;FLI1"
"atropine oxide-1370","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GCA;FLI1"
"flunisolide-6023","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"furaltadone-3756","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;RAPGEF5"
"metanephrine-6734","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;CYTH1"
"aminophenazone-4481","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;RAPGEF5"
"trifluridine-7176","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;ATM"
"trimethobenzamide-1502","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SMCHD1;PIK3IP1"
"diazoxide-7168","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ATM"
"dihydroergotamine-1398","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ARHGEF3;GIMAP5"
"equilin-5620","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;INSR"
"amodiaquine-3186","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;TRBC1"
"nisoxetine-6496","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"dipyridamole-2017","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;CYTH1"
"(-)-catechin-1101","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"nimodipine-6320","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"pramocaine-4368","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;TRBC1"
"nialamide-4525","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;WAS"
"citalopram-3820","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;RAPGEF5"
"biotin-3289","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;CYTH1"
"tretinoin-2671","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF3"
"hecogenin-2716","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;CYTH1"
"dipyridamole-5252","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;RAPGEF5"
"imipramine-1685","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;ATM"
"neomycin-2066","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;RAPGEF5"
"pempidine-3832","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SSTR2;CYTH1"
"thioridazine-422","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SYNRG;WAS"
"tranylcypromine-5996","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FLI1"
"ondansetron-5796","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;PIK3IP1"
"genistein-5232","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"practolol-4603","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;ARHGAP15"
"iobenguane-2878","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"metampicillin-5115","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;WAS"
"mephentermine-3685","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"ebselen-3458","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;FAM174B"
"todralazine-5512","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;PRKCB"
"sulfafurazole-5257","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;PRKCB"
"estradiol-414","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;PIK3IP1"
"pipenzolate bromide-4484","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"fenoprofen-4736","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;GIMAP6"
"eldeline-3750","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RAPGEF5"
"Prestwick-1100-3880","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"tobramycin-2481","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;SSTR2"
"trichostatin A-1175","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;ARHGEF3"
"arcaine-6629","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;PIK3IP1"
"yohimbine-6777","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"3-hydroxy-DL-kynurenine-5641","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;RAPGEF5"
"PF-00562151-00-6912","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GCA;ATM"
"rifampicin-2847","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ATM"
"dantrolene-2369","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;LTB"
"benzethonium chloride-6070","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"ozagrel-5983","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"zuclopenthixol-4261","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;FAM149A"
"verapamil-1509","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"etacrynic acid-1565","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;SYNRG"
"bendroflumethiazide-3415","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;INSR"
"troleandomycin-1465","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;NKG7"
"sulfadimidine-3940","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;RAPGEF5"
"fulvestrant-5969","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;WAS"
"bucladesine-959","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"maprotiline-1621","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;FLI1"
"levodopa-4571","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"SC-560-6870","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;FLI1"
"naphazoline-1966","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;GIMAP5"
"tretinoin-1636","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"valproic acid-1240","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"zoxazolamine-5390","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"(-)-MK-801-3081","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;FAM149A"
"benzethonium chloride-7207","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;TRBC1"
"wortmannin-389","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"guanfacine-5621","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;RAPGEF5"
"dinoprost-3308","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;ATM"
"meropenem-3564","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;TRBC1"
"celecoxib-252","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;SMCHD1"
"zoxazolamine-6290","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;WAS"
"triflupromazine-7466","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"0179445-0000-3633","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;RAPGEF5"
"tamoxifen-380","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;GIMAP5"
"melatonin-3293","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;FAM174B"
"memantine-4135","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"fenbendazole-3805","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"niflumic acid-5071","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"troglitazone-504","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"sparteine-4568","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;FAM174B"
"acetylsalicylic acid-315","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;TRAC"
"prednicarbate-3542","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;VASH2"
"tyloxapol-6452","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"nefopam-3627","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;RAPGEF5"
"dinoprostone-6547","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;FLI1"
"monorden-1219","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"metacycline-4062","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;CYTH1"
"gliclazide-2870","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;FAM149A"
"ciclosporin-261","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"piroxicam-7445","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"tretinoin-966","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"budesonide-1716","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;INSR"
