"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"naringenin-1342","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LTB;GIMAP6"
"LY-294002-6198","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;IRF8"
"dihydrostreptomycin-1391","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"EVL;LTB"
"nadide-7227","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ISG20;SUN2"
"(+)-chelidonine-1786","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LTB;CYTIP"
"lidocaine-1999","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;PLCG2"
"brompheniramine-4131","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"sulfanilamide-3449","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LPXN"
"LY-294002-1177","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;IRF8"
"indometacin-262","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CD27"
"amylocaine-1991","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;TRAC"
"doxylamine-4235","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"fulvestrant-5598","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;PLCG2"
"finasteride-3744","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"tropicamide-3722","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"rotenone-5943","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"FAM124B;IRF8"
"albendazole-1547","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"GIMAP6;TUBA4A"
"levodopa-1972","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;SUN2"
"celecoxib-482","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"CCR7;CD247"
"metoprolol-6106","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LPXN;GIMAP6"
"copper sulfate-500","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CD3D"
"prilocaine-3624","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LPXN;CD3D"
"geldanamycin-1169","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LTB"
"mebendazole-2300","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;TUBA4A"
"dicycloverine-1983","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;TRAC"
"oxamniquine-2924","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PLCG2;VOPP1"
"valdecoxib-6403","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;LPXN"
"cefoxitin-6796","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"norethisterone-5474","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LPXN"
"sulfamerazine-3718","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"dantrolene-3786","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CD3D"
"valproic acid-2669","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;LTB"
"ketoprofen-4286","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PLCG2"
"chlorprothixene-6692","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;PLCG2"
"haloperidol-2663","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"citalopram-3820","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ITK;PRF1"
"nordihydroguaiaretic acid-6182","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LTB;CD3D"
"tanespimycin-5919","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"sulfametoxydiazine-6212","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PLCG2"
"nefopam-3730","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"nilutamide-6481","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LPXN;CD3D"
"fludrocortisone-3785","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CD3D"
"clemizole-3672","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;PLCG2"
"ceftazidime-1721","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;EVL"
"heliotrine-3615","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"trichlormethiazide-3337","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PLCG2;LPXN"
"carbachol-3042","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LTB;CD3D"
"N-acetyl-L-aspartic acid-1329","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LY75;CD3D"
"diflorasone-2142","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LTB;CYTIP"
"PHA-00745360-4384","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"Prestwick-674-3716","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"hydrocortisone-6684","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;PLCG2"
"naftopidil-2911","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LY75;GIMAP6"
"colforsin-913","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;TUBA4A"
"verteporfin-6133","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LY75"
"bromopride-4278","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;PLCG2"
"colchicine-4614","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"scoulerine-1742","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LY75;EVL"
"paroxetine-4556","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PLCG2"
"luteolin-3041","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PLCG2;IRF8"
"brinzolamide-1615","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LTB"
"tracazolate-4964","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LPXN"
"anisomycin-1304","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"VOPP1;LTB"
"prednisone-1897","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;SUN2"
"zaprinast-6749","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ITK;CD3D"
"Prestwick-1085-6131","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CPVL"
"raloxifene-376","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ITK;TRAC"
"oleandomycin-2018","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"EVL;GIMAP6"
"trichostatin A-1175","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CYTIP"
"LY-294002-1168","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;LY75"
"iocetamic acid-3361","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PLCG2;LPXN"
"ritodrine-1280","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"IRF8;CD3D"
"moxisylyte-1682","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"terconazole-2844","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;VOPP1"
"cefamandole-4718","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"tamoxifen-375","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ITK;CD3D"
"yohimbic acid-2147","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CD3D"
"monorden-544","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;LY75"
"cyclopentolate-5734","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ITK;PLCG2"
"dicloxacillin-2445","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"CYTIP;CD3D"
"tanespimycin-1218","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PLCG2"
"prochlorperazine-1156","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"GIMAP6;TUBA4A"
"vorinostat-1161","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CYTIP"
"15-delta prostaglandin J2-2691","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;LTB"
"genistein-382","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"IRF8;CD27"
"clozapine-5589","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"chenodeoxycholic acid-7433","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;TUBA4A"
"PNU-0230031-3732","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PLCG2"
"vinblastine-7556","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"CPVL;TUBA4A"
"chlorambucil-3788","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"piperlongumine-1764","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CYTIP"
"clidinium bromide-6837","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;LPXN"
"oxyphenbutazone-6160","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"EVL;CPVL"
"tiletamine-6013","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LPXN"
"antimycin A-1414","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LTB;GIMAP6"
"ramifenazone-6097","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LPXN"
"trichostatin A-2523","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"IRF8;LTB"
"flutamide-3803","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ITK;TRAC"
"tanespimycin-1166","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;LTB"
"clemizole-2301","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;PLCG2"
"PF-00562151-00-5922","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"guanfacine-5621","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PRF1"
"fluoxetine-6757","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"sodium phenylbutyrate-363","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"CPVL;CD3D"
"Prestwick-1080-3796","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"securinine-2729","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;IRF8"
"rimexolone-2955","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LY75;CYTIP"
"alpha-ergocryptine-3900","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;CD3D"
"tacrine-5297","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PLCG2"
"sirolimus-1162","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;EVL"
"PHA-00851261E-3968","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"cortisone-7458","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PLCG2"
"haloperidol-1185","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;LTB"
"carbachol-6742","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PLCG2;CD3D"
"monensin-3704","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;CD3D"
"N-acetyl-L-aspartic acid-3265","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ISG20;SUN2"
"pizotifen-3134","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"3-nitropropionic acid-6372","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"CD2;ITK"
"thiamphenicol-1704","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;LPXN"
"succinylsulfathiazole-4265","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"TRAC;PRF1"
"mebendazole-2338","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"IRF8;TUBA4A"
"moracizine-6000","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PRF1"
"heliotrine-6035","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"ISG20;PRF1"
"gossypol-2202","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"IRF8;TUBA4A"
"alprostadil-2938","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"RNF144A;IRF8"
"halofantrine-7469","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"LPXN;TUBA4A"
"dexpanthenol-7455","2/100",0.0187140554000923,0.161524861148314,0,0,10.1326530612245,40.3125617234172,"SUN2;PLCG2"
