"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trifluridine-5819","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NBEAL2;MPPE1"
"sirolimus-5602","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;MPPE1"
"metergoline-1606","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;NDE1"
"SB-202190-6887","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;MPPE1"
"iloprost-427","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAP3K3;TMEM127"
"hycanthone-3229","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;TNFRSF10C"
"sirolimus-5932","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;DENND3"
"fulvestrant-310","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;MPPE1"
"fludroxycortide-7378","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;PLEKHO2"
"carbinoxamine-6786","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;ARAP1"
"epirizole-7292","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;ARAP1"
"amodiaquine-6224","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MPPE1;GMIP"
"telenzepine-7419","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"NU-1025-313","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;PPM1F"
"raubasine-1748","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;TMEM127"
"canadine-2818","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;LILRA2"
"disopyramide-7439","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;PPM1F"
"desoxycortone-3099","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;ARAP1"
"beclometasone-3001","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;ARAP1"
"tracazolate-4964","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;ARAP1"
"cefixime-3247","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;MAN2A2"
"carbamazepine-835","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"GMIP;SIPA1"
"remoxipride-6342","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MPPE1;PISD"
"debrisoquine-6688","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;NBEAL2"
"altizide-6829","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MPPE1"
"fulvestrant-7096","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;SIPA1"
"thalidomide-1411","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"LILRA2;SIPA1"
"trichostatin A-6222","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;RNF19B"
"dosulepin-7284","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;NDE1"
"alverine-2110","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;CPPED1"
"dequalinium chloride-6296","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;DENND3"
"vidarabine-3445","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;SIPA1"
"trichostatin A-7555","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;DENND3"
"tretinoin-6243","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;ADAM8"
"rosiglitazone-6992","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;RNF19B"
"fluorometholone-2509","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;MPPE1"
"PF-00562151-00-6868","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TNFRSF10C"
"repaglinide-3558","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;RNF19B"
"dimethadione-5668","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"amitriptyline-6353","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;ARAP1"
"trichostatin A-448","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;PPM1F"
"fulvestrant-1630","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;ARAP1"
"terbutaline-6240","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;ARAP1"
"10-methoxyharmalan-2893","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"metanephrine-1933","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;PLEKHO2"
"alpha-ergocryptine-2572","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FMNL1;ZNF467"
"prochlorperazine-1156","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;ZNF467"
"metrizamide-4156","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;ADAM8"
"iproniazid-6359","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;DENND3"
"erastin-6417","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;PISD"
"velnacrine-3292","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;SIPA1"
"lidocaine-1917","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"CNPY3;PISD"
"chloropyrazine-6148","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"IQSEC1;TNFRSF10C"
"0317956-0000-3774","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;MPPE1"
"CP-863187-7558","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;NUMB"
"isoxsuprine-1904","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MPPE1"
"gefitinib-541","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;ARAP1"
"harmaline-2805","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;MAST3"
"valproic acid-410","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;MPPE1"
"trichostatin A-5822","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;DENND3"
"TTNPB-451","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PISD"
"mexiletine-2364","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;RNF19B"
"ranitidine-6324","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;NDE1"
"Chicago Sky Blue 6B-4971","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FFAR2;ARAP1"
"cefuroxime-6088","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FFAR2;SIPA1"
"dequalinium chloride-5396","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;PLEKHO2"
"sertaconazole-6128","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;UBR2"
"azaperone-3573","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;ITGAX"
"buspirone-5343","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;PPM1F"
"pyrimethamine-1474","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MAN2A2"
"PF-01378883-00-6368","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ITGAX;LILRA2"
"sulfamonomethoxine-7200","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"tiletamine-6013","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;ARAP1"
"paroxetine-3904","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;UBR2"
"metrifonate-1839","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ITGAX;ZNF467"
"nisoxetine-5091","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;UBR2"
"trimethoprim-4701","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"orphenadrine-2356","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ITGAX;DPEP2"
"hydroflumethiazide-1687","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;ARAP1"
"pimozide-7132","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;ZNF467"
"torasemide-3517","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;HAL"
"sulfathiazole-1963","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"streptomycin-3195","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;UBR2"
"nocodazole-7145","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;MPPE1"
"merbromin-3700","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MPPE1"
"brompheniramine-3271","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;TNFRSF10C"
"sulindac-307","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;LILRA2"
"rosiglitazone-430","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;PPM1F"
"staurosporine-425","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAP3K3;MPPE1"
"nitrofural-2459","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"UBR2;MPPE1"
"ambroxol-5319","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;MPPE1"
"metformin-4","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;GMIP"
"tanespimycin-1166","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;LILRA2"
"streptomycin-5837","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;SEMA4D"
"rolitetracycline-5331","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;MPPE1"
"parthenolide-5105","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FAM53C;PLEKHO2"
"(-)-isoprenaline-6149","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"IQSEC1;DPEP2"
"trichostatin A-4072","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;DENND3"
"ifenprodil-5463","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;STAT5B"
"propafenone-6336","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;DENND3"
"mesalazine-124","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MPPE1"
"viomycin-7036","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;SIPA1"
"chlorpromazine-1055","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;NUMB"
"tanespimycin-450","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;PLEKHO2"
"deferoxamine-3760","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;MPPE1"
"propidium iodide-6104","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FFAR2;SIPA1"
"irinotecan-7498","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;RNF19B"
"pseudopelletierine-1774","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;PISD"
"trichostatin A-4632","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;DENND3"
"nomegestrol-6525","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;DENND3"
"dilazep-2333","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;IQSEC1"
"Prestwick-674-3614","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;LILRA2"
"quipazine-2782","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;PPM1F"
"loperamide-4672","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;DENND3"
"AG-013608-6440","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;NBEAL2"
"LY-294002-6953","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;RNF19B"
"trichostatin A-2105","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;DENND3"
"6-bromoindirubin-3'-oxime-7048","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;MAST3"
"(+)-isoprenaline-3046","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;ARAP1"
"Prestwick-664-4737","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;ADAM8"
"prednisone-1478","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FFAR2;PPM1F"
"cimetidine-4144","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;SIPA1"
"H-89-6878","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;RNF19B"
"mebendazole-3671","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;MPPE1"
"levodopa-1892","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;MPPE1"
"trichostatin A-6340","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;DENND3"
"BCB000040-7559","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;NUMB"
"trifluoperazine-421","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;MPPE1"
"artemisinin-7247","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;CPPED1"
"cefalotin-4482","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;VAV1"
"dilazep-7364","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"UBN1;PLEKHO2"
"cefadroxil-1323","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;SIPA1"
"1,4-chrysenequinone-1773","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;ADAM8"
"xylometazoline-7020","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;SIPA1"
"vinburnine-2781","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;FFAR2"
"dimenhydrinate-5450","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;MPPE1"
"liothyronine-4947","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;ARAP1"
"orphenadrine-4537","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;DENND3"
"profenamine-3038","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;MPPE1"
"trichostatin A-5745","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;DENND3"
"PNU-0293363-6563","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;ARAP1"
"meglumine-5285","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"fulvestrant-367","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MPPE1"
"LY-294002-501","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FRAT1;MPPE1"
"dydrogesterone-2156","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;ADAM8"
"suramin sodium-7496","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;NDE1"
"nadide-7227","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;MPPE1"
"mycophenolic acid-2857","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;RNF19B"
"riluzole-2334","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;ARAP1"
"niridazole-3301","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;NDE1"
"rosiglitazone-1071","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;CNPY3"
"naproxen-1869","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;SEC14L1"
"tetraethylenepentamine-405","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;MPPE1"
"berberine-7143","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;MPPE1"
"15-delta prostaglandin J2-6948","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;RNF19B"
"azathioprine-1528","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;ADAM8"
"phenelzine-3884","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUMB;UBR2"
"sulfamethoxazole-7366","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;PLEKHO2"
"AH-23848-6890","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;MPPE1"
"morantel-7010","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;PPM1F"
"artemisinin-1714","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;NBEAL2"
"BAS-012416453-6880","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;RNF19B"
"harpagoside-6636","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;ADAM8"
"ampicillin-2030","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"LILRA2;SIPA1"
"indapamide-2361","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;RNF19B"
"tanespimycin-1650","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;PHF21A"
"kanamycin-5686","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;SIPA1"
"carbachol-5342","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;PPM1F"
"diprophylline-1811","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;ADAM8"
"baclofen-1536","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NBEAL2;MPPE1"
"dequalinium chloride-1276","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;MAST3"
"naltrexone-6241","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;PPM1F"
"pinacidil-7437","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"tyloxapol-4611","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FFAR2;ZNF467"
"testosterone-1295","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"UBR2;PPM1F"
"AG-012559-6889","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MPPE1;PPM1F"
"terguride-5400","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;PLEKHO2"
"colforsin-783","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;NDE1"
"spectinomycin-2987","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"IQSEC1;DPEP2"
"diprophylline-5482","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;MAN2A2"
"idazoxan-5347","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;MPPE1"
"nitrofurantoin-3674","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;UBR2"
"norethisterone-5474","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;PISD"
"trichostatin A-6143","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"IQSEC1;TNFRSF10C"
"azacyclonol-5398","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"phenformin-3725","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;LILRA2"
"cisapride-5305","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NDE1"
"flavoxate-2373","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;ITGAX"
"asiaticoside-3504","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"prednisolone-7424","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"0198306-0000-7102","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;ARAP1"
"paclitaxel-5320","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;TLE3"
"dipyridamole-2017","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;ARAP1"
"talampicillin-7014","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;RNF19B"
"adrenosterone-5464","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;RNF19B"
"trichostatin A-5935","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;PLEKHO2"
"fluvastatin-5290","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;CPPED1"
"metformin-1694","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"aztreonam-5535","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;PLEKHO2"
"loperamide-1949","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;DENND3"
"prazosin-3098","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;ARAP1"
"vinburnine-7154","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;DENND3"
"procainamide-4602","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ITGAX;ZNF467"
"trifluoperazine-7420","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"Prestwick-983-7480","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;PLEKHO2"
"todralazine-5512","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;NBEAL2"
"etoposide-3241","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;TNFRSF10C"
"vorinostat-1220","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;DENND3"
"Prestwick-864-4113","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;ARAP1"
"iobenguane-1729","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"IQSEC1;MPPE1"
"sulindac-5528","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;PLEKHO2"
"PF-00539758-00-6421","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;MPPE1"
