"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"diclofenamide-6686","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CCL8;RARRES1;SIGLEC1"
"molsidomine-2862","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LAT2;SDS;CD300A"
"trioxysalen-5736","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LILRA6;SLC11A1;SIGLEC7"
"metamizole sodium-3835","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD2;CD84;SELL"
"clenbuterol-5266","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ENTPD1;CD300A;CCRL2"
"zuclopenthixol-2936","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD84;SLC11A1;SIGLEC7"
"isoetarine-2711","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ENTPD1;SIGLEC7"
"mometasone-1746","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD300A;ADORA3;SIGLEC7"
"sirolimus-2667","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD2;SLC11A1;TYMP"
"solasodine-3749","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"SDS;CCL8;TYMP"
"bergenin-7224","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;TDO2;SIGLEC1"
"prasterone-6474","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD84;FPR3;LAIR1"
"clozapine-2644","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD300A;SLC11A1;TRAC"
"suloctidil-1297","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CXCL11;CCL8;TYMP"
"quinpirole-2977","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ENTPD1;TYMP"
"metrifonate-1839","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAX;CD300C;SIGLEC7"
"antazoline-3173","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LAT2;MSR1;TYMP"
"streptomycin-3195","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"SLCO2B1;RARRES1;CXCL13"
"metformin-3","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"TDO2;TRAC;CD300C"
"sulfinpyrazone-1574","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAM;CD300A;SIGLEC7"
"(-)-isoprenaline-6149","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ENTPD1;TREM2"
"pridinol-5860","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;P2RY6;TDO2"
"quipazine-2782","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"MSR1;VASH1;SIGLEC7"
"gemfibrozil-5069","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;LAT2;ADAMDEC1"
"tribenoside-2946","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ADAMDEC1;CCRL2"
"(+)-isoprenaline-3046","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ENTPD1;TYMP"
"cortisone-7458","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ENTPD1;ADAP2;SLAMF8"
"cortisone-2385","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LAT2;CD300C;SIGLEC7"
"terazosin-2530","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"SLC11A1;SIGLEC7;TYMP"
"alprostadil-2938","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ENTPD1;CD300C"
"levodopa-4394","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;LAT2;LY86"
"thioridazine-1171","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;CD84;CXCL11"
"betamethasone-1590","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ADORA3;SLC11A1;LCP2"
"amikacin-3233","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAM;CCRL2;SIGLEC7"
"citiolone-2176","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"P2RY6;SLAMF8;VASH1"
"(+)-isoprenaline-5009","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ENTPD1;ADAP2;CD300A"
"prednisolone-2393","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ADORA3;SLC11A1;SIGLEC7"
"nicotinic acid-3381","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAM;SELL;CCRL2"
"trazodone-2379","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD84;SLC11A1;CD300C"
"amodiaquine-3186","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"MSR1;BIN2;SLAMF8"
"antimycin A-2261","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ENTPD1;SELL;SIGLEC7"
"etilefrine-2930","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;CXCL13;SIGLEC7"
"genistein-4459","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LAT2;ADORA3;SLC11A1"
"cefotetan-3997","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;LAT2;LY86"
"proguanil-5506","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LAT2;CCL8;CCRL2"
"tubocurarine chloride-1738","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAX;SIGLEC1;CD68"
"adenosine phosphate-1622","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ENTPD1;CD300A"
"tretinoin-2671","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAM;CD300A;CD300C"
"clemizole-3672","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD84;TDO2;SLC11A1"
"hyoscyamine-5524","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"MSR1;ENTPD1;CD300C"
"chlorcyclizine-6053","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAM;SLC11A1;SIGLEC1"
"corbadrine-2710","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ENTPD1;SIGLEC7"
"doxazosin-6642","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ADORA3;CD68;LAIR1"
"piromidic acid-4398","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAM;CCRL2;SIGLEC7"
"dobutamine-1589","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;SLC11A1;SIGLEC7"
"dexamethasone-1396","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD300A;ADORA3;APOC2"
"benzamil-6056","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"SLC11A1;FCGR1B;LAIR1"
"imipramine-5440","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ENTPD1;SLC11A1;SLAMF8"
"nisoxetine-5516","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ENTPD1;CCRL2;SIGLEC7"
"profenamine-3376","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LILRA6;CCRL2;CD300C"
"erastin-6364","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LAT2;LILRA6;SLC11A1"
"methoxsalen-6661","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD2;SLC11A1;FCGR1B"
"chlorpromazine-419","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LILRA6;TRAC;TYMP"
"heliotrine-4277","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ITGAM;SLCO2B1"
"carbenoxolone-3353","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ITGAM;SELL"
"piribedil-2951","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD300C;SIGLEC7"
"Prestwick-1103-6019","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SPI1;CCRL2"
"alpha-estradiol-5570","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ITGAX;SIGLEC1"
"estradiol-2701","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;ITGAM"
"oxolinic acid-2266","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD300A;FCGR1B"
"dipivefrine-2744","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;SLC11A1"
"fenofibrate-2401","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LILRA6;ITGAM"
"trimipramine-3004","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LILRA6;CXCL13"
"benperidol-4196","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SDS;TRAC"
"0175029-0000-3691","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD86;SIGLEC7"
"ethotoin-6052","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CCRL2;LAIR1"
"nalbuphine-2225","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ITGAM;SLC11A1"
"carcinine-1305","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SIGLEC7;TYMP"
"zimeldine-1930","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;TYMP"
"finasteride-4300","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;SLC11A1"
"PNU-0230031-3632","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LILRA6;SLCO2B1"
"tropicamide-4280","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD2;P2RY6"
"bemegride-6668","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLC11A1;TYMP"
"mestranol-3008","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD300C;SIGLEC7"
"solasodine-4305","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLAMF8;CD300C"
"Prestwick-559-1728","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ITGAX;SIGLEC7"
"hydralazine-4746","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"MSR1;ADAMDEC1"
"hemicholinium-3216","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ENTPD1;CCRL2"
"promazine-3833","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SDS;SELL"
"oxprenolol-6145","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;SLC11A1"
"monorden-484","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD2;ENTPD1"
"hesperetin-2031","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD300A;TRAC"
"flunisolide-3828","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LILRA6;ITGAM"
"trichostatin A-4344","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;CORO1A"
"valproic acid-2682","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD300C;SIGLEC7"
"ticarcillin-5829","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;P2RY6"
"nimodipine-3103","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SIGLEC7;TYMP"
"bergenin-2726","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;SIGLEC7"
"imidurea-5481","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"MSR1;CCRL2"
"doxazosin-3024","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LILRA6;CD84"
"cinoxacin-2722","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SDS;SIGLEC7"
"nabumetone-6487","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLC11A1;C2"
"anabasine-6074","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"TREM2;CD68"
"proxyphylline-5993","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;SLC11A1"
"cyproterone-6806","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ENTPD1;SLC11A1"
"lithocholic acid-3899","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;SIGLEC7"
"iodixanol-3362","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD2;MSR1"
"nortriptyline-2391","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"MSR1;SIGLEC7"
"etiocholanolone-2204","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;SDS"
"phenylpropanolamine-3217","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"FCGR1B;LAIR1"
"acepromazine-4494","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD68;SIGLEC7"
"nalbuphine-2063","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"cinchocaine-4149","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD300C"
"buflomedil-1338","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ENTPD1;SLC11A1"
"bicuculline-4397","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;SLCO2B1"
"SR-95639A-6632","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LCP2;CORO1A"
"aminohippuric acid-5394","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;TYMP"
"pirenzepine-2234","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;C2"
"bemegride-3389","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ENTPD1;CD300C"
"ketanserin-3209","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;ENTPD1"
"equilin-3039","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SIGLEC1;CD68"
"etamsylate-4576","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SDS;SLC11A1"
"wortmannin-6959","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLAMF8;VASH1"
"kawain-3670","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ADORA3;TRAC"
"miconazole-6615","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LCP2;LAIR1"
"bethanechol-5114","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;CD300C"
"sirolimus-2702","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLC11A1;CD300C"
"chlorcyclizine-3893","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;CD300C"
"mephenesin-3675","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;SLAMF8"
"quinidine-5793","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLCO2B1;TRAC"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;CORO1A"
"deptropine-5543","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CCRL2;C2"
"alexidine-2576","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;LILRA6"
"altizide-6089","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLAMF8;SIGLEC7"
"glibenclamide-3163","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD84"
"metoprolol-6106","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLC11A1;CD300C"
"bufexamac-2382","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;SIGLEC7"
"LY-294002-1157","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;CD300C"
"dobutamine-3206","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ENTPD1;CCRL2"
"prilocaine-2352","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ITGAM;CD300C"
"pivampicillin-2945","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLC11A1;SIGLEC7"
"estradiol-5955","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;SIGLEC7"
"oxybutynin-3168","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAIR1;TYMP"
"fenofibrate-7474","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLC11A1;LY86"
"serotonin-5633","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LILRA6;ITGAX"
"indoprofen-3007","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD68;TYMP"
"proguanil-2944","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;ITGAM"
"azacitidine-3348","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;TREM2"
"clozapine-4453","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLC11A1;LCP2"
"aminophylline-3374","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;SELL"
"difenidol-7447","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ADAP2;SLC11A1"
"risperidone-3508","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SELL;ADORA3"
"skimmianine-2504","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SIGLEC1;CD68"
"drofenine-2714","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SIGLEC7;TYMP"
"syrosingopine-5733","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SDS;CORO1A"
"salsolidin-2463","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;SDS"
"iproniazid-1442","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD84;LILRB4"
"fenoterol-2378","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CD86;TYMP"
"dicoumarol-3941","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"ADORA3;SIGLEC7"
"stachydrine-6805","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SDS;SIGLEC7"
"remoxipride-3124","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SLC11A1;SLAMF8"
"valproic acid-5574","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;ENTPD1"
"valproic acid-497","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"CORO1A;FCGR1B"
"propafenone-2871","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"SDS;SIGLEC7"
"merbromin-4722","2/100",0.0269214810715392,0.11281145580255,0,0,8.26780508121616,29.8867161104048,"LAT2;ADAP2"
