"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"oxytetracycline-1553","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;MS4A6A;CLEC5A"
"apigenin-4401","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CD84;ALOX5"
"harman-4408","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SELL;FGL2;LILRB3"
"solanine-4087","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;FGL2;LILRB3"
"oxytetracycline-3170","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;TPSAB1;LILRB3"
"valproic acid-4446","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYTH4;PLEK;AIF1"
"dantrolene-4343","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;CYBB;CD48"
"droperidol-5690","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SLA;EVI2B;SAMSN1"
"estradiol-6200","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CR1;ALOX5"
"cyanocobalamin-4395","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CXCR6;LILRB3;AIF1"
"alprostadil-4179","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYTH4;FCGR2A;LILRB2"
"ergocalciferol-6746","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;LCP2;AIF1"
"perphenazine-4637","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SLA;LCP2;LILRB1"
"tanespimycin-2685","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD84;FCGR2A"
"tanespimycin-2686","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD84;FCGR2A"
"clomipramine-1566","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;CLEC7A;LILRB4"
"streptomycin-3195","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SLCO2B1;GZMB;LILRB3"
"sulfinpyrazone-1574","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;CR1;LILRB3"
"decamethonium bromide-4094","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRB1;CORO1A;AIF1"
"(-)-isoprenaline-6149","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;FPR1;TREM2"
"ofloxacin-3673","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"GJA4;FGL2;CYBB"
"sertaconazole-4475","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD4;CD68"
"cefotetan-4116","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ALOX5;LST1;GJA4"
"pseudopelletierine-1774","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CR1;FGL2"
"rifabutin-4527","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYTH4;CORO1A;SAMSN1"
"oxymetazoline-2278","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"APLNR;CD48;LILRB3"
"oxantel-1277","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCGR3B;SELPLG;ADORA3"
"hexestrol-2515","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FPR1;LILRB2;LILRB3"
"clozapine-5630","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;CYTH4;FPR1"
"indapamide-3859","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;LILRB3;TYMP"
"procaine-5430","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;GJA4;C5AR1"
"pyrvinium-2957","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"C5AR1;SAMSN1;TYMP"
"Prestwick-860-4618","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CLEC7A;ALOX5"
"trifluoperazine-1165","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCL4;LILRB1;LILRB3"
"chlortalidone-3198","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;CR1;GJA4"
"etynodiol-3102","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADORA3;FPR1;TLR2"
"alprostadil-2938","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;C5AR1;FPR1"
"sulfamethoxazole-4690","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;PLEK;TLR2"
"altizide-4491","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;SLCO2B1;LILRB2"
"hesperetin-6750","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;SELPLG;ALOX5"
"isradipine-5447","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ALOX5;LAIR1"
"tetryzoline-6069","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;LILRB2;LILRB3"
"guanfacine-4660","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SPI1;SLA;LILRB3"
"Prestwick-857-4980","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;SELPLG;ALOX5"
"etoposide-1626","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;CCL4;FPR1"
"fluoxetine-2453","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SLCO2B1;LILRB3;AIF1"
"cetirizine-4815","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ALOX5;PLEK;LILRB2"
"guaifenesin-3897","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;CLEC7A;LILRB3"
"tamoxifen-143","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"PLEK;FPR1;FCGR1B"
"nialamide-4347","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;ALOX5;LILRB3"
"mebendazole-4694","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CDH5;C5AR1;TLR2"
"pramocaine-6054","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ALOX5;SLA;LILRB3"
"thioperamide-5270","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;MMRN2;LAIR1"
"thioguanosine-6643","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ANGPT2;LILRB3"
"dequalinium chloride-1276","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;LILRA6;LILRB3"
"nicotinic acid-3381","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;SELL;LILRB3"
"amprolium-4241","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;ADAP2;LILRB3"
"dihydroergotamine-1398","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;LILRB2;TREM1"
"isocorydine-6843","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;ALOX5;PLEK"
"beclometasone-4580","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;LILRB3;TLR2"
"cefalexin-1273","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;LILRB3;TYMP"
"dehydrocholic acid-5681","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SLCO2B1;LILRB1;CXCR6"
"indapamide-2322","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CD84;CYTH4"
"proguanil-5506","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CCL8;SLA"
"gabexate-4220","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;ANGPT2;LST1"
"zidovudine-1595","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;CCR1;CR1"
"tiabendazole-4402","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;CLEC7A;LILRB3"
"thioridazine-4164","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CDH5;ITGAM;LILRB3"
"bromperidol-2872","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;KDR;LILRB2"
"pirenperone-5274","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;CYTH4;FPR1"
"valproic acid-5582","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;IGSF6;C3AR1"
"pempidine-3832","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;C5AR1;SLAMF8"
"clenbuterol-5631","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;LILRA6;CD48"
"tranylcypromine-5996","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"GJA4;FGL2;GZMB"
"diflorasone-2142","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ADORA3;SAMSN1"
"furazolidone-4098","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;LST1;AOAH"
"sulfamerazine-3616","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;IL2RA;GJA4"
"clomifene-2624","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;SLAMF8;TLR2"
"halcinonide-3680","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;CXCR6;TREM1"
"sulfachlorpyridazine-3944","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;CYTH4;IL2RA"
"trichostatin A-1561","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;CR1;GPR65"
"fenoprofen-4736","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;GJA4;CYBB"
"sulfapyridine-6101","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"IGSF6;LILRB2;LAIR1"
"proxymetacaine-5433","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;LILRB3;AIF1"
"moxonidine-2923","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;SELPLG;LILRB3"
"halcinonide-2185","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADORA3;FPR2;LILRB3"
"monorden-544","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD84;FPR2"
"molindone-2917","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SELPLG;LILRB3;AIF1"
"levamisole-1410","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;LILRB2;TYMP"
"minaprine-4230","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRB1;TPSAB1;LILRB3"
"triflusal-2867","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;TREM2;LILRB2"
"PNU-0251126-3689","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"C5AR1;FGL2;TREM2"
"mexiletine-4338","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;ITGAM;CR1"
"idoxuridine-4785","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYTH4;ALOX5;TLR2"
"nordihydroguaiaretic acid-5583","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FPR1;SAMSN1;TLR2"
"prilocaine-4284","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"IL2RA;C5AR1;FGL2"
"velnacrine-4997","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADAP2;SLA;LAIR1"
"flutamide-4361","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CR1;MNDA"
"cotinine-1511","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;ADAP2;TLR2"
"benzamil-6056","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCGR1B;LAIR1;TLR2"
"clobetasol-4497","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;LILRB3;TLR2"
"N6-methyladenosine-1271","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;CYTH4;LILRB2"
"mafenide-1441","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;C5AR1;SAMSN1"
"mepyramine-3184","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC7A;IL2RA;LILRB3"
"wortmannin-2703","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;CCL4;CCDC102B"
"Prestwick-1080-4354","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SLA;TPSAB1;LILRB3"
"nabumetone-3108","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ALOX5;GJA4;SLAMF8"
"dextromethorphan-2636","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CLEC7A;LILRB3"
"buflomedil-4840","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;CR1;LILRB2"
"trimethylcolchicinic acid-4787","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SELPLG;CCL8;LILRB3"
"Prestwick-664-6033","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CD48;LILRB3"
"amylocaine-4169","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;CD4;FCGR3B"
"methoxsalen-6661","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;TREM1;FCGR1B"
"talampicillin-3515","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"PLEK;MMRN2;LILRB3"
"butirosin-6080","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;CR1;CYTH4"
"chlorpromazine-419","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;MS4A6A;TYMP"
"haloperidol-2704","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;GJA4;MMRN2"
"homatropine-5058","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYTH4;LILRB1;CXCR6"
"brompheniramine-1335","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;FGL2;LILRB3"
"oxantel-2632","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC7A;ALOX5;TPSAB1"
"estradiol-2701","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;ITGAM;MMRN2"
"hydralazine-3724","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;GJA4;CYBB"
"amylocaine-4089","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"IGSF6;ALOX5;TLR2"
"pergolide-2403","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;SLA;TREM1"
"etidronic acid-4387","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CR1;MNDA"
"amoxapine-6650","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;SLA;LILRB2"
"6-benzylaminopurine-3623","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"NCF2;CD48;LILRB3"
"ketoprofen-2316","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SLCO2B1;C3AR1;CYBB"
"glipizide-6645","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SLA;LILRB1;CD68"
"nifuroxazide-4253","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADAP2;SELL;LILRB3"
"ceforanide-2447","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCGR3B;AOAH;LILRB2"
"clidinium bromide-4499","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;CYTH4;SLA"
"bicuculline-4397","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CD4;SLCO2B1"
"aminohippuric acid-5394","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;SAMSN1;TYMP"
"ketotifen-1583","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;MS4A6A;IGSF6"
"mafenide-5499","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCN1;TPSAB1;LAIR1"
"fursultiamine-4975","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;FCGR3B;NCF2"
"isosorbide-6038","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRB3;TREM1;LAIR1"
"dantrolene-3978","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;C3AR1;LILRB2"
"lobelanidine-5080","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CLEC7A;LILRB3"
"fludrocortisone-2368","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADORA3;SAMSN1;AIF1"
"0173570-0000-3690","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCN1;CD4;ITGAM"
"3-acetylcoumarin-5624","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CR1;LILRB1"
"tretinoin-6971","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CDH5;SELL;AOAH"
"prilocaine-3624","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD4;GJA4"
"pivampicillin-2945","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CCL4;LILRB3"
"tetryzoline-2507","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;TREM2;TYMP"
"ramipril-6792","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;CR1;CD48"
"serotonin-5633","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;ITGAX;FPR1"
"azacitidine-3348","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;GJA4;TREM2"
"aminophylline-3374","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;SELL;TLR2"
"sulfasalazine-5446","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"GJA4;LILRB3;LAIR1"
"hydrastinine-1436","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;LILRB2;AIF1"
"perhexiline-5081","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ALOX5;LILRB3"
"lasalocid-3021","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ANGPT2;CCL4;CD68"
"fenoterol-2378","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;TREM1;TYMP"
"corticosterone-4064","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;ALOX5;TLR2"
"betonicine-2207","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;TPSAB1;LILRB3"
"ranitidine-5425","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"GJA4;FPR1;AIF1"
"salbutamol-2344","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;LILRB1;TREM1"
"parbendazole-3799","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;TREM1;LAIR1"
"fipexide-1560","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;DOK2;IGSF6"
"vitexin-2810","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;C3AR1;TREM2"
"thiamazole-2570","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;ADORA3;LILRB2"
"xylometazoline-1423","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;ITGAM;LILRB2"
"wortmannin-5603","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"C5AR1;CD48;TLR2"
"6-benzylaminopurine-4748","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;CYTH4;TREM1"
"trioxysalen-5736","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;GJA4;AIF1"
"rifampicin-4008","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCN1;LAT2;IL2RA"
"betonicine-4301","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CR1;IL2RA"
"ticlopidine-4074","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;GJA4;LILRB3"
"depudecin-874","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRB3;CD68;LAIR1"
"serotonin-4673","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SELL;PLEK;TLR2"
"dexamethasone-2242","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"C3AR1;TREM2;AIF1"
"fludroxycortide-2184","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADORA3;FPR1;SAMSN1"
"megestrol-3091","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADORA3;FPR1;LILRB3"
"sirolimus-2667","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"IL2RA;GJA4;TYMP"
"chlorphenamine-2055","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;ANGPT2;AIF1"
"alpha-ergocryptine-2572","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;LAT2;AOAH"
"acepromazine-2769","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;CR1;ADAP2"
"ceftazidime-5054","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LY86;TPSAB1;LILRB3"
"chlorpropamide-3210","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;FPR1;SLA"
"fludroxycortide-4702","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CLEC4A;CD4"
"LY-294002-5596","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;LILRA6;GJA4"
"tanespimycin-2678","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD84;FCGR2A"
"eucatropine-3935","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCGR2A;ADORA3;LILRB2"
"alvespimycin-2673","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD84;FCGR2A"
"tiletamine-6013","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CYTH4;LILRB3"
"propidium iodide-6277","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;MMRN2;LILRB2"
"bupivacaine-5537","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SELPLG;C5AR1;LAIR1"
"deferoxamine-3936","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC7A;SLAMF8;TPSAB1"
"chlorcyclizine-3810","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;CR1;LILRB3"
"clonidine-4478","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;LILRB2;LILRB3"
"flutamide-3803","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;CR1;CYTH4"
"cephaeline-2429","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"GPR65;LCP2;SAMSN1"
"biotin-2428","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;LILRB2;AIF1"
