"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"streptomycin-3195","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;RARRES1"
"lysergol-4966","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;AIF1"
"nitrofural-3320","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"FGL2;LILRB2"
"isoconazole-7211","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;LILRB2"
"biotin-2428","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;AIF1"
"cefotiam-3319","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"FGL2;ADAM12"
"propylthiouracil-4076","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;TPSAB1"
"alcuronium chloride-4409","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"sertaconazole-4475","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;CD68"
"thiostrepton-4385","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SLCO2B1"
"suprofen-4005","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;SVEP1"
"Prestwick-691-4172","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;LILRB2"
"propidium iodide-6104","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLAMF8;SVEP1"
"protoveratrine A-4963","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;COL8A2"
"cicloheximide-6220","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"(+)-isoprenaline-3384","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;SVEP1"
"isoniazid-2246","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;LILRB5"
"5279552-960","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;MMP19"
"miconazole-4960","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SDC3"
"quipazine-2782","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;SVEP1"
"R-atenolol-4259","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;CSF1"
"clozapine-416","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"FOLR2;ENG"
"guanabenz-1544","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;CSF1"
"etacrynic acid-5742","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"TPSAB1;ENG"
"tenoxicam-4182","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;LILRB2"
"betazole-5445","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;ADAM12"
"ginkgolide A-4121","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;LILRB2"
"Prestwick-860-4618","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;CSF1"
"bemegride-3051","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLN;ADAM12"
"famprofazone-4309","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;LILRB2"
"Prestwick-972-3132","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;ENG"
"fenspiride-6001","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;ADAM12"
"metoclopramide-3625","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;COL8A2"
"podophyllotoxin-5841","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;FGL2"
"fluorometholone-6071","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;LILRB5"
"pimozide-3178","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;EMILIN1"
"flufenamic acid-5059","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;SLCO2B1"
"fluvoxamine-3995","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;LCP2"
"piribedil-5434","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;AIF1"
"alpha-estradiol-5207","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;AIF1"
"wortmannin-6202","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;CCL8"
"novobiocin-4392","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"decamethonium bromide-2933","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;ADAM12"
"lynestrenol-2037","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;ENG"
"levobunolol-4134","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"fludroxycortide-6039","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;SDC3"
"droperidol-4629","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;LILRB2"
"tranylcypromine-1417","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"RNASE6;TNFRSF1B"
"atractyloside-7393","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"DPT;SVEP1"
"lycorine-3891","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"COL8A2;SVEP1"
"sulpiride-4389","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"COL8A2;FPR3"
"halofantrine-7469","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;LST1"
"altizide-4491","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;LILRB2"
"haloperidol-6203","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;CD68"
"xylometazoline-2107","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;ENG"
"primidone-3065","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;PLN"
"naloxone-5606","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;SVEP1"
"betamethasone-1590","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LCP2;AIF1"
"cetirizine-4815","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;LILRB2"
"mifepristone-3185","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;EMILIN1"
"pyrantel-5088","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;COL8A2"
"ciprofibrate-6138","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL8;COL8A2"
"ampyrone-2249","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;SVEP1"
"tetramisole-2849","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"citiolone-2176","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLAMF8;SVEP1"
"thioperamide-5270","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;SDC3"
"homosalate-3797","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;CSF1"
"metyrapone-4606","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;PDLIM3"
"cephaeline-5612","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"lomefloxacin-4745","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;LILRB2"
"0225151-0000-6426","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;ADAM12"
"cefaclor-4967","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"COL8A2;AIF1"
"cefepime-3581","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;C2"
"omeprazole-2467","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;SLAMF8"
"tyloxapol-4611","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;APOL1"
"emetine-4827","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"tremorine-5799","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"C3AR1;TPSAB1"
"glafenine-7257","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"amphotericin B-3303","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;FGL2"
"acetylsalicylic acid-5201","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;AIF1"
"guanadrel-2575","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"AIF1;CCDC102B"
"quinisocaine-2151","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;FOLR2"
"meclofenoxate-4268","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"FGL2;LILRB2"
"equilin-5620","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;SVEP1"
"nomifensine-7217","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;SVEP1"
"diprophylline-5482","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;CD247"
"PNU-0230031-4757","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;SVEP1"
"megestrol-6468","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;ENG"
"labetalol-4473","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;AIF1"
"betahistine-4956","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;AIF1"
"aztreonam-5535","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;COL8A2"
"risperidone-7449","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;ADAM12"
"telenzepine-5096","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD68;ENG"
"valproic acid-5582","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;C3AR1"
"neomycin-2066","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"furazolidone-3019","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;CD68"
"levomepromazine-4723","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"practolol-4603","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;PLN"
"naftopidil-2911","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;SIGLEC1"
"nicergoline-6251","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;CSF1"
"solasodine-6025","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;MMP19"
"chlorcyclizine-6053","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;SIGLEC1"
"sirolimus-4431","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;LILRB2"
"betulinic acid-4181","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;LILRB2"
"ketoconazole-5685","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;LCP2"
"fenoprofen-3612","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;FOLR2"
"doxazosin-6642","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD68;AIF1"
"proxymetacaine-5433","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;AIF1"
"SC-58125-254","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CST7;FOLR2"
"estradiol-5205","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;SDC3"
"velnacrine-2430","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;ADAM12"
"hydroxyachillin-2812","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"C3AR1;SVEP1"
"molindone-2917","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CXCL11;AIF1"
"florfenicol-6460","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SLCO2B1"
"verapamil-1509","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;AIF1"
"tanespimycin-1218","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"C3AR1;CD68"
"triflusal-2867","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;LILRB2"
"PNU-0251126-3689","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"FGL2;TNFRSF1B"
"dexamethasone-255","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;MMP19"
"citalopram-4555","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"phthalylsulfathiazole-3033","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;SLAMF8"
"cephaeline-3290","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"dizocilpine-2232","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;SVEP1"
"fulvestrant-5964","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SLCO2B1"
"fluorocurarine-2521","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;CD68"
"drofenine-6776","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;SVEP1"
"pentolonium-4699","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;SVEP1"
"furosemide-3197","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;C2"
"etifenin-2838","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;CD247"
"flumequine-5529","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;SVEP1"
"econazole-7305","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;COL8A2"
"quinethazone-3875","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;FGL2"
"pivmecillinam-2973","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLAMF8;AIF1"
"Prestwick-1080-4354","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;TPSAB1"
"nialamide-3790","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;TPSAB1"
"fluorocurarine-6083","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"pheneticillin-2542","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD247;ENG"
"adipiodone-3111","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;SLAMF8"
"bendroflumethiazide-2555","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLAMF8;LILRB2"
"vinpocetine-7213","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL8;SDC3"
"hydrocortisone-3284","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;LILRB2"
"trimethylcolchicinic acid-4787","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;CCL8"
"LY-294002-6175","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;SVEP1"
"dipyridamole-1934","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;SLAMF8"
"amylocaine-4169","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;COL8A2"
"felodipine-2433","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;LILRB2"
"methoxsalen-6661","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;CD247"
"fulvestrant-6165","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"pirenperone-3316","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"selegiline-4065","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;CSF1"
"flumetasone-3712","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;CSF1"
"pridinol-2715","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLAMF8;AIF1"
"succinylsulfathiazole-4265","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;LST1"
"ethisterone-3783","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"C3AR1;LILRB2"
"betulinic acid-4101","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;AIF1"
"demecarium bromide-5795","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;C3AR1"
"iocetamic acid-3022","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;SIGLEC1"
"ciclosporin-261","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LST1;ENG"
"pentoxifylline-2290","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;AIF1"
