"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sparteine-4391","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"AKAP13;ACAP1;VNN2;PILRA"
"alprenolol-6789","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"VNN2;TNFRSF10C;ARAP1;SIPA1"
"oxytetracycline-3170","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"DOK2;UBA7;HSPA6;LILRB3"
"clemizole-7371","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NUP214;VNN2;HSPA6;PILRA"
"flutamide-3803","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"STAT5B;DOK2;CYTH4;NCF4"
"tinidazole-4370","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"BTN3A1;ADAM8;CFP;LILRB3"
"15-delta prostaglandin J2-5591","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"DOK2;ALOX5;HSPA6;TNFRSF10C"
"santonin-3795","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"SEMA4A;NCF4;CFP;FCGR2C"
"metacycline-4143","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"CXCR2;PILRA;LILRB3;SIPA1"
"pipenzolate bromide-4484","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"SEMA4A;SELPLG;LILRB3;VAV1"
"fenbufen-3721","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NUP214;HCP5;HSPA6;LILRB3"
"fulvestrant-5964","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"CYTH4;TNFRSF10C;ADAM8;FCGR2C"
"N6-methyladenosine-1271","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"CYTH4;ARAP1;SIPA1;IL27RA"
"3-acetylcoumarin-4664","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NCF4;CXCR2;HSPA6;ARHGAP25"
"profenamine-3376","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"LILRA6;CYTH4;LILRB3;APOL3"
"dipivefrine-1752","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"AKAP13;ADAM8;GMIP;PISD"
"oxantel-2632","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;UBA7;ALOX5"
"alimemazine-7235","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;ACAP1;LILRB3"
"pentetic acid-4669","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;HSPA6;ARAP1"
"amikacin-1618","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"GRK6;CNPY3;CSNK1G2"
"fulvestrant-1146","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;LILRB3;CSNK1G2"
"sodium phenylbutyrate-411","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;MPPE1;PHF21A"
"sulpiride-1887","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;GRK6;CSNK1G2"
"piperacillin-3763","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"FMNL1;ARAP1;FCGR2C"
"7-aminocephalosporanic acid-4242","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"FMNL1;CYTH4;NCF4"
"butyl hydroxybenzoate-4647","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;TMEM140;FCGR2C"
"sulfanilamide-3449","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;CXCR2;PILRA"
"amylocaine-1991","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;DOK2;ADAM8"
"imidurea-5481","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;NBEAL2;LILRB3"
"cyclobenzaprine-1332","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;CXCR2;ADAM8"
"zimeldine-4609","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;TMEM140;LILRB3"
"SR-95639A-6632","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"MPPE1;LILRB3;FCGR2C"
"isocorydine-1787","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ZDHHC18;LILRB3;PISD"
"pirenzepine-2234","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;HSPA6;ADAM8"
"scopolamine-4219","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;MPPE1;AOAH"
"staurosporine-508","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;UBA7;S1PR4"
"sirolimus-5975","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;HSPA6;TNFRSF10C"
"phentolamine-3779","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"UBA7;ALOX5;MPPE1"
"miconazole-6615","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;BTN3A1;VNN2"
"metformin-5487","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;TNFRSF10C;MPPE1"
"oxyphenbutazone-6844","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;HSPA6;LILRB3"
"iodixanol-3023","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DPEP2;ARAP1;CFP"
"meglumine-6445","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;HSPA6;LILRB3"
"6-benzylaminopurine-2313","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;ADAM8;MPPE1"
"chloropyramine-3350","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CYTH4;NCF4;PILRA"
"levothyroxine sodium-4069","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;CXCR2;LILRB3"
"propofol-3386","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;BTN3A1;LILRB3"
"quercetin-283","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NBEAL2;MPPE1;GMIP"
"valproic acid-347","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;LILRB3;S1PR4"
"corticosterone-4064","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;ALOX5;NCF4"
"sanguinarine-4168","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;HSPA6;LILRB3"
"sulfafurazole-1603","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;SELPLG;CNPY3"
"midecamycin-6745","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CYTH4;BTN3A1;LILRB3"
"mepacrine-3179","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"TNFRSF10C;PILRA;TMEM140"
"proxyphylline-6494","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;MPPE1;LILRB3"
"pizotifen-5072","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"UBA7;CFP;LILRB3"
"ozagrel-3503","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;ACAP1;FCGR2C"
"ethosuximide-1433","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"FMNL1;NBEAL2;LILRB3"
"pirlindole-5497","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;SEMA4A;LILRB3"
"mesoridazine-7017","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;ARAP1;LILRB3"
"mometasone-2896","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCF4;HSPA6;TNFRSF10C"
"trichostatin A-364","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;ARHGAP25;FCGR2C"
"debrisoquine-1591","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"PSTPIP1;DOK2;GRK6"
"LM-1685-253","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;TMEM140;S1PR4"
"7-aminocephalosporanic acid-4826","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;CYTH4;SIPA1"
"danazol-1954","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"GRK6;HSPA6;PISD"
"mephentermine-2563","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;HSPA6;TMEM140"
"carbamazepine-835","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;GMIP;SIPA1"
"corticosterone-4145","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;HSPA6;SIPA1"
"Prestwick-642-4594","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;HSPA6;LILRB3"
"iocetamic acid-3361","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;ARHGAP25;SIPA1"
"clemizole-4695","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;PILRA;LILRB3"
"ethotoin-4366","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;BTN3A1;FCGR2C"
"carbenoxolone-4173","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;LILRB3;SIPA1"
"terbutaline-6240","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;UBA7;ARAP1"
"10-methoxyharmalan-2893","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;VNN2;NBEAL2"
"chloropyrazine-6148","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;IQSEC1;TNFRSF10C"
"isoxsuprine-1904","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;AKAP13;MPPE1"
"ceftazidime-5054","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;PILRA;LILRB3"
"diethylstilbestrol-4547","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;HSPA6;TNFRSF14"
"myosmine-2199","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;BTN3A1;LILRB3"
"suxibuzone-7163","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;SEMA4A;MPPE1"
"CP-320650-01-3822","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;BTN3A1;CXCR2"
"oxaprozin-4352","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;ACAP1;FCGR2C"
"biperiden-5279","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;ALOX5;ADAM8"
"orphenadrine-2356","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DPEP2;CFP;IL27RA"
"cefoperazone-1627","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;FCGR2C;IL27RA"
"streptomycin-3195","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;IL18RAP;LILRB3"
"withaferin A-3902","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;CFP;APOL3"
"nitrofural-2459","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;IL18RAP;MPPE1"
"chloropyramine-4414","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;CXCR2;HSPA6"
"estradiol-1208","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;NBEAL2;LILRB3"
"tanespimycin-1167","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCOA1;SELPLG;HSPA6"
"(-)-isoprenaline-6149","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;DPEP2;PILRA"
"niflumic acid-2399","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;FCGR2C;IL27RA"
"tanespimycin-1159","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;ARHGAP25;FCGR2C"
"troglitazone-1173","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;IQSEC1;IL27RA"
"tobramycin-4162","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;APOL3;SIPA1"
"apigenin-4578","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"UBA7;ALOX5;LILRB3"
"latamoxef-4648","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;ARAP1;FCGR2C"
"griseofulvin-2332","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AOAH;CFP;LILRB3"
"PHA-00851261E-3968","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;TNFRSF14;ARHGAP25"
"meptazinol-2906","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;IQSEC1;CFP"
"Prestwick-664-4737","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;TNFRSF10C;ADAM8"
"glycocholic acid-6716","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;DPEP2;TMEM140"
"sitosterol-4073","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCF4;LILRB3;APOL3"
"mebendazole-3671","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;TNFRSF10C;MPPE1"
"trifluoperazine-1165","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCOA1;AKAP13;LILRB3"
"sulfapyridine-6799","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;ALOX5;ARAP1"
"methylbenzethonium chloride-2190","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;IQSEC1;TMEM140"
"acetylsalicylic acid-1145","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;PILRA;LILRB3"
"cefadroxil-1323","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;DPEP2;SIPA1"
"khellin-2004","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;AKAP13;FCGR2C"
"tetroquinone-3338","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;CYTH4;NCF4"
"ronidazole-3557","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;LILRB3;SIPA1"
"dienestrol-6208","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;HSPA6;MPPE1"
"nimodipine-6480","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;LILRB3;FCGR2C"
"amantadine-1344","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCOA1;ACAP1;SIPA1"
"cefixime-4390","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;VNN2;LILRB3"
"tranylcypromine-1417","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"GRK6;HSPA6;S1PR4"
"ornidazole-5483","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;ARAP1;SIPA1"
"monastrol-311","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CNPY3;MPPE1;GMIP"
"gemfibrozil-5488","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;LILRB3;FCGR2C"
"LY-294002-501","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"FRAT1;MPPE1;APOL3"
"Prestwick-857-4980","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;SELPLG;ALOX5"
"benzethonium chloride-2508","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;DPEP2;MPPE1"
"riluzole-2334","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCOA1;ARAP1;CFP"
"berberine-7143","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;BTN3A1;MPPE1"
"benzamil-2200","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;BTN3A1;TMEM140"
"nialamide-4347","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;LILRB3;FCGR2C"
"pramocaine-6054","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;ALOX5;LILRB3"
"tetramisole-4412","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;ALOX5;CXCR2"
"labetalol-3167","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;HSPA6;S1PR4"
"tanespimycin-6978","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;HSPA6;LILRB3"
"ciprofloxacin-2022","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;NBEAL2;SIPA1"
"diprophylline-1811","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;VNN2;ADAM8"
"ciclosporin-1331","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;CFP;LILRB3"
"bupivacaine-2404","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;FCGR2C;IL27RA"
"lymecycline-3514","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;TNFRSF14;FCGR2C"
"amodiaquine-3186","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;ALOX5;LILRB3"
"trioxysalen-6216","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;VNN2;IL27RA"
"etilefrine-2930","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;DPEP2;LILRB3"
"L-methionine sulfoximine-2470","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;LILRB3;IL27RA"
"celecoxib-377","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;SELPLG;GRK6"
"hydroquinine-1775","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"GRK6;ADAM8;IL27RA"
"probucol-3223","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;NCF4;LILRB3"
"tanespimycin-5919","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;BTN3A1;HSPA6"
"tiabendazole-4402","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;ADAM8;LILRB3"
"clenbuterol-5631","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;UBA7;CXCR2"
"prazosin-3098","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;DPEP2;ARAP1"
"furazolidone-4098","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;DPEP2;AOAH"
"glafenine-7018","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;SEMA4A;GMIP"
"betulinic acid-4181","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;ADAM8;PILRA"
"spaglumic acid-7465","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;STAT5B;SIPA1"
"molindone-2917","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;BTN3A1;LILRB3"
"cloxacillin-1443","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"MPPE1;S1PR4;IL27RA"
"cyclopentolate-5734","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;SEMA4A;MPPE1"
"dexamethasone-255","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;NCF4;APOL3"
"dexamethasone-1396","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;GRK6;PRR14"
"bacitracin-7448","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;ARAP1;FCGR2C"
"canavanine-4197","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;CXCR2;LILRB3"
"sirolimus-1148","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NBEAL2;AOAH;IL27RA"
"tetracaine-1739","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;MPPE1;S1PR4"
"trimethylcolchicinic acid-4787","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;CXCR2;LILRB3"
"probucol-5626","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;ADAM8;LILRB3"
"0179445-0000-3633","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;MPPE1;SIPA1"
"memantine-4135","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;TNFRSF10C;ARAP1"
"bumetanide-2409","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;ALOX5;FCGR2C"
"noscapine-1753","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;ADAM8;PISD"
"tonzonium bromide-3080","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DPEP2;ADAM8;LILRB3"
"sulfachlorpyridazine-6046","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;BTN3A1;ADAM8"
"homatropine-5058","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;ACAP1;CYTH4"
"ribavirin-6521","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;SIPA1"
"fulvestrant-2665","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;IL27RA"
