"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"haloperidol-6203","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;CD68"
"lisinopril-5504","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;GAS7"
"dicoumarol-2561","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;CLEC10A"
"estradiol-373","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;GAS7"
"alpha-estradiol-762","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;APBA2"
"naringenin-1342","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;TLR8"
"2,6-dimethylpiperidine-4363","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;LAIR1"
"sulfaguanidine-1995","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;CCPG1"
"trichostatin A-3566","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;CCPG1"
"yohimbine-1763","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;TLR4"
"6-azathymine-4106","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCR5"
"carteolol-4176","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;F5"
"tamoxifen-143","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;F5"
"cefotiam-2458","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;F5"
"epivincamine-6838","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;CMKLR1"
"cimetidine-1464","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;APBA2"
"sirolimus-1183","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;CSF2RA"
"dioxybenzone-5699","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;LAIR1"
"vincamine-3865","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;F5"
"diltiazem-2032","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;SIGLEC5"
"dosulepin-5986","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;GAS7"
"(+)-chelidonine-2779","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;TLR8"
"sirolimus-6981","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;CCPG1"
"thalidomide-606","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;TLR5"
"sirolimus-6167","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"UPP1;F5"
"sulindac sulfide-308","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;APBA2"
"acetohexamide-1707","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;TLR5"
"troglitazone-6191","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"UPP1;F5"
"mebendazole-2300","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;F5"
"metronidazole-2003","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;APBA2"
"lomefloxacin-3723","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;GAS7"
"betahistine-4956","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"probucol-3223","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"gabexate-4220","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD96;CLEC10A"
"loperamide-1949","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"pirenzepine-1388","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;FPR2"
"salsolidin-4810","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;SIGLEC5"
"ciclopirox-6677","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;LAIR1"
"reserpine-3341","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;GAS7"
"clenbuterol-5631","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;APBA2"
"haloperidol-418","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CLEC10A"
"chlorphenamine-2217","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"practolol-4603","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;LILRA5"
"tiaprofenic acid-4171","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;F5"
"benfotiamine-6032","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCPG1"
"desoxycortone-5357","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;F5"
"tanespimycin-505","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCPG1"
"paclitaxel-1542","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"naphazoline-6604","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;LAIR1"
"oxantel-6738","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CSF2RA"
"metampicillin-5115","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"F5;GAS7"
"aminohippuric acid-6294","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CD33"
"methazolamide-2733","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;SIGLEC5"
"tolazoline-2000","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"mitoxantrone-6755","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CLEC10A"
"skimmianine-6066","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;TLR8"
"sulfapyridine-6101","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;LAIR1"
"sulfamethoxypyridazine-2550","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CD160"
"diflunisal-1990","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;FPR2"
"noscapine-7204","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"F5;GAS7"
"halcinonide-2185","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FPR2;UPP1"
"ionomycin-871","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD96;CLEC10A"
"dilazep-3665","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR5;GAS7"
"monorden-544","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;FPR2"
"chlormezanone-1620","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;RASSF4"
"trimethobenzamide-4180","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CD160"
"tocainide-4256","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;GAS7"
"prilocaine-4284","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;GAS7"
"paroxetine-3821","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;IGSF6"
"levonorgestrel-2547","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;CD68"
"tenoxicam-2860","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;GAS7"
"ambroxol-1623","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CACNA2D3"
"atropine-5865","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;FLT3LG"
"lisinopril-7403","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"benzamil-6056","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;LAIR1"
"butirosin-2518","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CD160"
"picrotoxinin-4260","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;LAIR1"
"lactobionic acid-6605","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;GAS7"
"CP-944629-7502","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;GAS7"
"mepenzolate bromide-6024","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;F5"
"riluzole-2295","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;F5"
"probucol-5626","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;GAS7"
"Prestwick-664-6033","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCPG1"
"aminophylline-6295","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;GAS7"
"0179445-0000-3633","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;KLRD1"
"dipyridamole-1934","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;SH2D1A"
"sirolimus-1162","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;TLR4"
"methoxsalen-6661","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;FCGR1B"
"bumetanide-2409","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;SIGLEC5"
"loxapine-2016","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;CCPG1"
"physostigmine-1776","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CSF2RA"
"labetalol-1550","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;APBA2"
"succinylsulfathiazole-4265","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;FLT3LG"
"famotidine-1946","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;SH2D1A"
"aceclofenac-2281","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;LAIR1"
"monorden-6979","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;TLR5"
"terguride-6473","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;LAIR1"
"ciclosporin-261","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;SIGLEC5"
"gliquidone-7301","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;FLT3LG"
"dinoprost-5409","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"tretinoin-966","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;HHEX"
