"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"betazole-1812","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TINAGL1;RUSC2;CLCF1"
"semustine-7487","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TBC1D2;ARHGEF17;PTPN14"
"bezafibrate-4999","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ABLIM3;FSTL3;RAB11FIP5"
"rimexolone-3516","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"LUZP1;RUSC2;RAB11FIP5"
"dimethadione-5668","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;PTPN14;FSTL3"
"10-methoxyharmalan-2893","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"CLCF1;OSMR;PTPN14"
"dantrolene-4343","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TINAGL1;OSMR;PTPN14"
"nifuroxazide-2490","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;CLCF1;FSTL3"
"valproic acid-6168","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"FHL3;FSTL3;TNFRSF10D"
"hydroflumethiazide-1809","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;CLCF1;DCBLD2"
"sirolimus-6180","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;FSTL3;TNFRSF10D"
"Prestwick-665-4704","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ARHGEF17;FSTL3;RAB11FIP5"
"atracurium besilate-1824","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TBC1D2;TINAGL1;PTPN14"
"novobiocin-4392","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;OSMR;RAB11FIP5"
"bromocriptine-4604","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;CLCF1;PTPN14"
"pramocaine-3894","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TBC1D2;OSMR;FSTL3"
"oxyphenbutazone-3582","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;ARHGEF17;RAB11FIP5"
"josamycin-5692","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;CLCF1;PTPN14"
"cinchonidine-2772","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"CLCF1;CDC42EP2;FSTL3"
"acenocoumarol-7232","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"CLCF1;OSMR;RAB11FIP5"
"proguanil-3505","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;CLCF1;RAB11FIP5"
"iopanoic acid-5448","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;ARHGEF17;CLCF1"
"trichlormethiazide-4198","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TINAGL1;RUSC2;VGLL3"
"monorden-5579","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ARHGEF17;CLCF1;FSTL3"
"3-hydroxy-DL-kynurenine-5276","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ARHGEF17;CLCF1;OSMR"
"oxantel-2632","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"PF-00875133-00-5967","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"carbenoxolone-3353","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;DCBLD2"
"trimethadione-4086","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"oxolinic acid-2266","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;CLCF1"
"amoxicillin-2620","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;RAB11FIP5"
"semustine-7492","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN14"
"PF-01378883-00-6410","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"hydralazine-3724","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"piroxicam-2089","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"ornidazole-5064","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FSTL3"
"oxytetracycline-5772","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"nalbuphine-2225","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"levocabastine-2948","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FHL3"
"palmatine-2138","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FHL3"
"phentolamine-4336","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;VGLL3"
"oxamniquine-4006","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"decamethonium bromide-7353","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"CP-320650-01-4382","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"LY-294002-5965","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;OSMR"
"dipyridamole-4656","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"crotamiton-3388","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"chlorambucil-4345","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"haloperidol-1539","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"etidronic acid-4564","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"fludrocortisone-3977","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"iodixanol-4848","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;RAB11FIP5"
"dicycloverine-4581","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;DCBLD2"
"sulfafurazole-3218","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"myosmine-3737","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;VGLL3"
"trichostatin A-4344","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"nifenazone-6016","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LUZP1;PTPN14"
"noscapine-2745","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"harmol-2900","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;CDC42EP2"
"0316684-0000-7052","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"flurbiprofen-6472","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"chlorphenesin-2279","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"lithocholic acid-3899","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"zimeldine-4609","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"tolnaftate-4805","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"ikarugamycin-974","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"sulfamethizole-5798","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"etiocholanolone-2204","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"phenylpropanolamine-3217","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"bicuculline-4397","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"SR-95639A-6632","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"meclofenoxate-3707","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"fenspiride-2269","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"scopolamine-4219","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"glimepiride-4973","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;PTPN14"
"ioversol-3365","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"ciclosporin-4411","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"sirolimus-4466","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"levomepromazine-3440","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;FSTL3"
"trichostatin A-4184","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"acebutolol-1493","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"xylometazoline-2270","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"quinidine-5793","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"flutamide-3885","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"idazoxan-6747","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;PTPN14"
"metoclopramide-4750","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN14"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"lumicolchicine-4195","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;PTPN14"
"metoprolol-6106","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"acemetacin-2411","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;FHL3"
"fluocinonide-4314","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"helveticoside-4327","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;CDC42EP2"
"ramipril-6792","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"flavoxate-5427","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"chloropyramine-3350","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;FSTL3"
"orciprenaline-2845","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"altretamine-4627","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"skimmianine-2504","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;LTBR"
"sulfasalazine-5446","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"demeclocycline-3706","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"flunisolide-2168","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"SC-560-6865","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"iproniazid-1442","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FHL3;ACADM"
"tropine-3569","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"tubocurarine chloride-5449","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;RAB11FIP5"
"riboflavin-2760","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"perhexiline-5081","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"disulfiram-2215","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"ranitidine-2088","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"norethisterone-7414","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"betonicine-4767","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"pregnenolone-4218","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"quercetin-283","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;ACADM"
"betulinic acid-3281","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"griseofulvin-4687","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"vincamine-4341","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"PF-00539745-00-5979","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"netilmicin-2963","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FHL3"
"11-deoxy-16,16-dimethylprostaglandin E2-7538","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"aconitine-7149","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"alpha-yohimbine-6274","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"metformin-1816","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN14"
"monorden-325","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LUZP1;ABLIM3"
"chlorpromazine-1642","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"propofol-6707","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"amiloride-1890","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;ACADM"
"ranitidine-5425","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"bambuterol-7239","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"SB-203580-6899","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"medrysone-3705","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"etifenin-4117","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"chlorogenic acid-3282","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"lidocaine-4596","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"novobiocin-4569","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"chlorpromazine-6176","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;TNFRSF10D"
"clomifene-6648","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"quinpirole-3539","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN14"
"PHA-00816795-7076","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"3-acetamidocoumarin-4601","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"pirenzepine-2071","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"wortmannin-5603","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"naftifine-3536","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FSTL3"
"nipecotic acid-6500","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"etamsylate-4399","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"acetohexamide-1870","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;RAB11FIP5"
"zaprinast-1611","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LTBR;RAB11FIP5"
"metamizole sodium-2175","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"tacrolimus-378","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;CLCF1"
"fluvoxamine-4114","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"clozapine-1229","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"oxprenolol-7225","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;FSTL3"
"proglumide-4337","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"debrisoquine-3207","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;FSTL3"
"Prestwick-559-2877","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"famprofazone-3753","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;VGLL3"
"cefepime-5761","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"deptropine-6523","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"terfenadine-2227","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"oxetacaine-1903","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;ACADM"
"gliquidone-6505","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"epirizole-1803","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"IC-86621-7513","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ABLIM3"
"3-acetylcoumarin-3044","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FHL3"
"Prestwick-692-4424","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"valproic acid-4464","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;DCBLD2"
"piperacetazine-6152","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"norcyclobenzaprine-2830","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;PLEC"
"dizocilpine-2069","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"estrone-6448","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RAB11FIP5"
"riboflavin-4485","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;LTBR"
"harman-2150","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"fulvestrant-6197","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RAB11FIP5;TNFRSF10D"
"dosulepin-7284","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;DCBLD2"
"methyldopate-7360","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"ebselen-5778","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"acetazolamide-1808","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"haloperidol-1628","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"thapsigargin-7053","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PLEC"
