"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cefoperazone-1627","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;ARRB2"
"0179445-0000-3733","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CTSS"
"ketoprofen-4751","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;TPSAB1"
"Prestwick-967-4250","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"RUNX3;CTSS"
"benzthiazide-6607","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;IL2RG"
"tanespimycin-1167","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ANXA6;IL7R"
"trichostatin A-1659","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"fenspiride-2106","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;IL2RG"
"flunixin-4273","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;PLEK"
"cefotiam-3319","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD3D"
"molsidomine-5426","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CTSS"
"tolmetin-4088","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;LCP2"
"ceforanide-5351","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SP110"
"cefotetan-4116","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;CTSS"
"monorden-6178","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;IL7R"
"monastrol-605","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;TPSAB1"
"tanespimycin-5586","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRAC;IL2RB"
"guanadrel-7396","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"RUNX3;MS4A1"
"skimmianine-6242","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;IL2RG"
"fulvestrant-985","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LYN;SLAMF8"
"PHA-00665752-6578","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CORO1A"
"colchicine-1598","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;ARRB2"
"hesperetin-1531","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"sirolimus-921","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LPXN"
"trichostatin A-5484","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"mepacrine-1563","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;LTB"
"metronidazole-4141","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;CD3D"
"sitosterol-2912","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;SLAMF8"
"pridinol-7214","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MS4A1"
"oxybuprocaine-4115","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;IL2RB"
"sulfadimidine-3765","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LCP2"
"hydrastinine-2119","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;RUNX3"
"sertaconazole-6811","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LTB;FCGR1B"
"milrinone-5856","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;ARRB2"
"nalidixic acid-3668","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;MS4A1"
"piribedil-5434","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LSP1"
"MG-262-7068","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;RUNX3"
"papaverine-1755","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;ARRB2"
"novobiocin-4392","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LSP1;MS4A1"
"phenazopyridine-5758","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;CTSS"
"tamoxifen-1366","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;ARRB2"
"econazole-6008","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD3D"
"phensuximide-3521","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;IL2RG"
"etodolac-1407","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ANXA6;ARRB2"
"fenoprofen-2553","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;KLRB1"
"khellin-2004","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;CD37"
"sulpiride-4389","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FPR3;LSP1"
"cefotiam-6762","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;CTSS"
"fulvestrant-1076","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LYN;CORO1A"
"Prestwick-1084-3546","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MSR1"
"tanespimycin-4450","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL7R"
"salbutamol-3677","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;IL2RG"
"phenoxybenzamine-4652","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;IL7R"
"2,6-dimethylpiperidine-4363","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;TRBC1"
"xylometazoline-2107","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;RUNX3"
"co-dergocrine mesilate-4152","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;CD48"
"benzthiazide-4952","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;LSP1"
"Prestwick-857-4980","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CTSS"
"betamethasone-1590","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LCP2"
"thioridazine-5921","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;LTB"
"6-azathymine-4106","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;MS4A1"
"zimeldine-1512","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;LPXN"
"mifepristone-3185","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;CTSS"
"tamoxifen-143","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;FCGR1B"
"azathioprine-1528","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;TRBC1"
"carbarsone-3250","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;LSP1"
"ciprofibrate-6138","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;MS4A1"
"danazol-1538","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;CSF2RB"
"doxylamine-4235","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;CD3D"
"Prestwick-860-3378","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL2RB"
"dosulepin-5986","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD3D;CTSS"
"kanamycin-5686","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;MS4A1"
"loracarbef-5073","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CD3D"
"sirolimus-6167","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;APOBEC3G"
"nicotinic acid-3381","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;TRBC1"
"terbutaline-1585","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;ARRB2"
"ifenprodil-5044","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CTSS"
"trazodone-2379","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;CD3D"
"meclofenoxate-4268","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SELL"
"CP-320650-01-3908","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CTSS"
"propantheline bromide-4214","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MSR1"
"dihydroergotamine-1398","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;ARRB2"
"diprophylline-5482","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LSP1"
"thiocolchicoside-5520","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;SLAMF8"
"mephenesin-2304","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;CD3D"
"trimetazidine-5060","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;SLA"
"nordihydroguaiaretic acid-6182","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;TPSAB1"
"proguanil-5506","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;SLA"
"adenosine phosphate-1622","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;ARRB2"
"tanespimycin-5919","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;IL7R"
"tretinoin-2671","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;SLA"
"articaine-6517","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;CD52"
"oxybuprocaine-1976","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;CTSS"
"pirenperone-5274","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD93"
"NU-1025-608","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL7R"
"levopropoxyphene-5083","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;CD3D"
"genistein-5232","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD3D;MS4A1"
"gallamine triethiodide-5735","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;CORO1A"
"clomifene-2624","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLAMF8;LTB"
"S-propranolol-5444","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD3D"
"sirolimus-1646","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"natamycin-7167","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MSR1"
"fenoprofen-3612","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;CTSS"
"spironolactone-6255","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLAMF8;CD3D"
"rilmenidine-6512","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL2RG"
"fulvestrant-523","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;ARRB2"
"PNU-0230031-3629","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;PLEK"
"phthalylsulfathiazole-3033","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;SLAMF8"
"trichostatin A-6874","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"trichostatin A-3510","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;CORO1A"
"cephaeline-3290","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;LTB"
"norcyclobenzaprine-4190","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL2RG"
"digoxigenin-3397","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;IL2RB"
"urapidil-6455","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;TRBC1"
"ursolic acid-7181","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"5252917-828","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;SP110"
"remoxipride-5443","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;CD3D"
"flumequine-5529","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;CD3D"
"flumetasone-4734","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;MS4A1"
"tretinoin-1636","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;PLCG2"
"trichostatin A-5417","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"rolitetracycline-6731","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;CTSS"
"Prestwick-1080-4354","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;TPSAB1"
"pizotifen-5491","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;TRBC1"
"imipramine-5440","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLAMF8;RUNX3"
"nabumetone-3108","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;SLAMF8"
"demecarium bromide-6269","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LYN;CD52"
"buflomedil-4840","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;RUNX3"
"bendroflumethiazide-2555","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SLAMF8"
"betaxolol-1592","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;EVL"
"xylazine-4147","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;IL2RB"
"cyclobenzaprine-4252","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;CTSS"
"methoxsalen-6661","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;FCGR1B"
"sulfametoxydiazine-5732","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;GZMB"
"lynestrenol-1953","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;FNBP1"
"dipivefrine-1752","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;RUNX3"
"dienestrol-3448","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL2RG"
"sodium phenylbutyrate-341","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;SLA"
"sodium phenylbutyrate-434","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;TRAC"
"acetylsalicylsalicylic acid-6778","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LTB"
"raubasine-5459","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD3D"
"hyoscyamine-2271","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;LSP1"
"metacycline-4062","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;TPSAB1"
"3-hydroxy-DL-kynurenine-5276","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD3D"
"5255229-949","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LTB"
"xylazine-2132","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;APOBEC3G"
