"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"labetalol-4473","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;CD52;ALOX5;C5AR1;MNDA;PLXNC1;LILRB2;AIF1"
"adenosine phosphate-1622","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;CX3CR1;RGS1;CD300A;CASP1;PECAM1;ARRB2;FCGR2C"
"tretinoin-2671","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CCR1;FGR;ITGAM;CD300A;PLEK;SLA;NCF1C;LILRB2"
"tolazoline-2000","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;FCGR2A;RGS1;GPR183;PECAM1;WAS;CD69;TNFRSF1B"
"fenoterol-2378","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;GPR183;IL10RA;TRBC1;PECAM1;ARRB2;SLC15A3;FCGR2C"
"cefoperazone-1627","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;CX3CR1;RGS1;CD300A;GPR183;PECAM1;ARRB2;FCGR2C"
"dinoprost-2446","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;GPR65;GPR183;IL10RA;FPR1;TREM2;LILRB2"
"phthalylsulfathiazole-5614","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;CD52;TRAF3IP3;KLRB1;LSP1;AIF1;CD200"
"oxytetracycline-1553","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CCR1;MS4A6A;TRAF3IP3;CD300A;PECAM1;WAS;GPSM3"
"Prestwick-1103-7317","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"WIPF1;PRF1;LILRB2;RAPGEF5;CD3D;GPSM3;MYO1F"
"probucol-1608","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;ITGAM;CLEC7A;RGS16;FPR1;CXCR4;GPSM3"
"isotretinoin-2407","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CCR1;FGR;RGS1;CD300A;IL10RA;SLA;NCF1C"
"labetalol-1550","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;RGS1;CD300A;RGS16;CCL5;NCF1C;GPSM3"
"hydralazine-3724","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CCR1;TLR1;CCL13;BTN3A1;GJA4;CYBB;BTN3A2"
"pergolide-2403","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;RGS1;GPR183;IL10RA;PECAM1;SLA;FCGR2C"
"(+)-chelidonine-1786","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"GPR65;GPR183;FPR1;CXCR4;ARRB2;SAMSN1"
"tretinoin-390","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CCR1;FGR;SLA;NCF1C;ARRB2;LILRB2"
"androsterone-5696","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"RASSF2;KLRB1;FPR1;CXCR4;EVI2B;CTSS"
"azathioprine-5627","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"GLIPR1;FCGR2A;PRKCB;WAS;TREM2;CD48"
"oleandomycin-4615","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CLEC4A;CALCRL;RGS1;GPR65;TRAC;PLXNC1"
"isoflupredone-1873","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"FGR;FPR1;NCF1C;CXCR4;SAMSN1;TLR2"
"propranolol-3396","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"FCN1;RASSF2;SLCO2B1;TRBC1;C3AR1;RAPGEF5"
"ethosuximide-2280","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CLEC4A;MSR1;GLIPR1;FPR1;CD3D;FCGR2C"
"nocodazole-1393","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;WIPF1;GPR183;ARRB2;CYTIP;SAMSN1"
"tanespimycin-1159","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;MS4A6A;TRAF3IP3;IL10RA;CASP1;FCGR2C"
"cefotetan-4116","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"ALOX5;LST1;GJA4;CSF2RB;FLI1;CTSS"
"tamoxifen-1366","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"RGS1;CCL5;C5AR1;CXCR4;ARRB2;FLI1"
"nialamide-4347","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"EMCN;CD93;ALOX5;LSP1;FCGR2C;CTSS"
"pramocaine-6054","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"VNN2;ALOX5;PRF1;SLA;CD200;ARHGEF6"
"eticlopride-5695","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"GLIPR1;RGS1;TRBC1;GJA4;CXCR4;LILRB2"
"terbutaline-1585","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;RGS1;RGS16;PECAM1;CXCR4;ARRB2"
"dihydroergotamine-1398","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;GPR183;PECAM1;GIMAP5;ARRB2;LILRB2"
"bromocriptine-2007","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;PTPRC;GPR183;PECAM1;LILRB2;SAMSN1"
"pirenperone-5274","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CCR1;CD52;CD93;CD300A;PRKCB;FPR1"
"pipenzolate bromide-4484","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"SELPLG;WIPF1;C3AR1;SLA;RAPGEF5;TLR2"
"dobutamine-1589","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;FCGR2A;GPR183;FPR1;GIMAP5;FCGR2C"
"zuclopenthixol-4261","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CLEC4A;TRAF3IP3;CCL5;LST1;PECAM1;CLIC2"
"dexamethasone-1396","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD300A;APOC2;PECAM1;NCF1C;CXCR4;TLR2"
"omeprazole-6606","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CASP1;SLA;CLIC2;FCGR2B;CD3D;FLI1"
"ranitidine-5425","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"SLC7A7;GJA4;FPR1;CXCR4;AIF1;FCGR2C"
"cephaeline-2429","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"TRAF3IP3;GPR65;GPR183;IL10RA;LCP2;SAMSN1"
"sulfamethizole-6099","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"TRAF3IP3;RASSF2;GJA4;PLEK;CYBB;CD200"
"colchicine-1598","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;GLIPR1;FCGR2A;GPR183;IL10RA;ARRB2"
"diazoxide-1368","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"RGS1;FGL2;LILRB2;FLI1;GPSM3"
"butyl hydroxybenzoate-4647","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;TRAF3IP3;CD300A;SLA;FCGR2C"
"2,6-dimethylpiperidine-3806","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"ITGAM;PRKCB;CXCR4;RAPGEF5;CTSS"
"diprophylline-5063","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"WIPF1;FGL2;PRF1;PLXNC1;CD3D"
"anabasine-6074","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"GPR65;GJA4;SLA;TREM2;MNDA"
"iocetamic acid-4425","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCR1;GLIPR1;KLRB1;GJA4;FPR1"
"pronetalol-7322","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"WIPF1;CASP1;WAS;EVI2B;ARHGEF6"
"terbutaline-3202","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;KLRB1;GJA4;PLXNC1;CD69"
"LY-294002-5576","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TRAF3IP3;FLT1;PRKCB;TRBC1;FPR1"
"theophylline-4228","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;VNN2;ALOX5;GIMAP5;GPSM3"
"6-benzylaminopurine-3726","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"ITGAM;KLRB1;C5AR1;BTN3A2;FCGR2C"
"wortmannin-4467","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;KDR;WAS;AIF1;CTSS"
"2-aminobenzenesulfonamide-3400","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCR1;FGR;TRBC1;CD48;RAPGEF5"
"finasteride-6062","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FCN1;HCK;CXCR4;CD48;CD200"
"oxybutynin-6770","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;BTN3A1;CCL5;CXCR4;TLR2"
"harmalol-2892","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCL13;TRBC1;CD48;CD3D;GPSM3"
"ethotoin-4366","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"BTN3A1;GJA4;PLXNC1;LSP1;FCGR2C"
"practolol-3204","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;GLIPR1;C5AR1;LSP1;LILRB2"
"myosmine-2199","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MSR1;SELPLG;BTN3A1;GJA4;MS4A4A"
"streptomycin-3195","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;SLCO2B1;TRBC1;GZMB;FLI1"
"(-)-isoprenaline-6149","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;GPR183;FPR1;PECAM1;TREM2"
"cefotiam-3319","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;BTN3A1;FGL2;PLXNC1;CD3D"
"monastrol-605","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"BTN3A1;ICAM2;PECAM1;ARRB2;GPSM3"
"alfuzosin-1586","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"RGS1;CD300A;RGS16;CD69;CTSS"
"diclofenac-333","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"VCAM1;GZMA;LY86;GIMAP5;GPSM3"
"co-dergocrine mesilate-2136","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;TRAF3IP3;GPR183;IL10RA;PLXNC1"
"tranylcypromine-1417","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"GLIPR1;GPR65;RNASE6;LY96;TNFRSF1B"
"flunisolide-3923","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;PRKCB;CXCR4;IGF1;EVI2B"
"gemfibrozil-5488","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"C5AR1;PECAM1;CXCR4;GIMAP5;FCGR2C"
"2,6-dimethylpiperidine-4363","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"PRKCB;CLEC7A;TRBC1;PLEK;CD200"
"xylometazoline-2107","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"SLC7A7;CASP1;PECAM1;WAS;TLR2"
"ethionamide-4593","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;WIPF1;LY86;CASP1;PECAM1"
"naringin-4605","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CX3CR1;BTN3A1;GIMAP6;AIF1;GPSM3"
"moroxydine-6705","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FCN1;VNN2;ALOX5;GJA4;FCGR1B"
"betahistine-6611","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;SELL;CD300A;RAPGEF5;FOLR2"
"promazine-3927","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD93;BTN3A1;GPR183;LILRB2;GPSM3"
"thalidomide-606","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"WIPF1;PECAM1;ARRB2;GPSM3;ARHGEF6"
"atropine oxide-1370","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"GCA;RGS1;CD300A;FLI1;CTSS"
"amphotericin B-3303","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCL13;KLRB1;C5AR1;FGL2;TREM2"
"halcinonide-6040","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"SLCO2B1;ALOX5;SLAMF8;AIF1;CD200"
"practolol-4603","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;FCGR2A;WIPF1;IGF1;ARHGAP15"
"solasodine-6025","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;CXCR4;MNDA;GIMAP6;FCGR2C"
"fenoprofen-4736","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;NCF4;GJA4;CYBB;GIMAP6"
"tolnaftate-4221","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;CX3CR1;CD52;LST1;FPR1"
"chlorzoxazone-2263","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TRAF3IP3;ITGAM;KLRB1;CD48;LTB"
"triflusal-2867","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MSR1;HPGDS;TREM2;LILRB2;GPSM3"
"valproic acid-1240","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CXCR4;RAPGEF5;CORO1A;SAMSN1;TLR2"
"napelline-6084","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"RASSF2;BTN3A1;PECAM1;CXCR4;AIF1"
"brompheniramine-1335","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;BTN3A1;FGL2;ICAM2;GPSM3"
"pentetic acid-5629","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;CD4;RASSF2;PECAM1;CD3D"
"hydralazine-4746","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MSR1;LST1;SLA;CXCR4;EVI2B"
"fludrocortisone-3977","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TRAF3IP3;CASP1;CXCR4;RAPGEF5;FOLR2"
"dantrolene-3978","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;C3AR1;WAS;LILRB2;RAPGEF5"
"tetryzoline-2507","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;GPR183;IL10RA;PRF1;TREM2"
"demeclocycline-4267","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;TRAF3IP3;CCL5;NCF4;FLI1"
"butacaine-5748","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"PRKCB;CXCR4;CD48;PLXNC1;CD200"
"salbutamol-2344","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;TRAF3IP3;IL10RA;PECAM1;LTB"
"pirenzepine-7226","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;EMCN;RGS1;GJA4;CASP1"
"cefalotin-6079","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCR1;GJA4;ITGB2;RAPGEF5;CD200"
"emetine-2145","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;TRAF3IP3;GPR65;IL10RA;SAMSN1"
"fluticasone-2928","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FGR;FPR1;NCF1C;LILRB2;SAMSN1"
"prochlorperazine-5575","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;MSR1;ALOX5;GJA4;TLR2"
"Chicago Sky Blue 6B-6626","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"RGS19;PLEK;CASP1;PECAM1;CD3D"
"acebutolol-6631","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TLR1;FLT1;NCF4;GIMAP5;TLR2"
"eucatropine-3935","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FCGR2A;VNN2;LILRB2;RAPGEF5;FLI1"
"cinchocaine-4068","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TLR1;KLRK1;EVI2A;BTN3A1;CASP1"
"tanespimycin-1167","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MS4A6A;SELPLG;FCGR2A;IL10RA;CASP1"
"ellipticine-5779","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FGR;SELPLG;SLCO2B1;RGS16;CXCR4"
"cloperastine-3710","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;PTPRC;IRF8;GIMAP6;FCGR2C"
"N-acetyl-L-leucine-6462","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;CLEC7A;SLCO2B1;SLA;FCGR2C"
"piribedil-5434","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;CCL13;ALOX5;LSP1;AIF1"
"bromocriptine-4604","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MSR1;KLRB1;PRF1;C3AR1;LRRC32"
"mianserin-1385","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PECAM1;BTN3A2;LILRB2;GPSM3"
"carbenoxolone-3353","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC4A;ITGAM;SELL;CD48"
"ganciclovir-3368","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MSR1;CD52;TRBC1;CSF2RB"
"tamoxifen-6768","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TRAF3IP3;CXCR4;LTB;TLR2"
"piroxicam-2089","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLC7A7;CASP1;MYO1F;TLR2"
"sulfabenzamide-4979","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;NCF4;PRF1;MYO1F"
"solasodine-4305","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;PLVAP;FGL2;SLAMF8"
"lomefloxacin-4281","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"C3AR1;CD48;LSP1;IQGAP2"
"paromomycin-4420","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC7A;FGL2;GZMB;LILRB2"
"aminophenazone-2222","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;CASP1;IRF8;FCGR1B"
"liothyronine-3324","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"NCF4;PLXNC1;CD3D;CTSS"
"colchicine-5675","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"VNN2;GIMAP5;FCGR2C;TLR2"
"homosalate-4355","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD93;BTN3A1;WIPF1;C5AR1"
"SR-95639A-6632","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"LCP2;BTN3A2;CORO1A;FCGR2C"
"hydrastinine-2283","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"C3AR1;SLA;CD48;AIF1"
"Prestwick-682-4984","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GJA4;PRF1;IRF8;CXCR4"
"loperamide-2033","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGAM;ICAM2;PECAM1;GIMAP5"
"butyl hydroxybenzoate-6446","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;TRAF3IP3;WAS;AIF1"
"oxybutynin-3168","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC4A;GLIPR1;CCL5;RAPGEF5"
"vancomycin-2858","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;TRBC1;TLR2;ARHGEF6"
"valproic acid-5574","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RASSF2;FCGR2A;CD48;CLIC2"
"ketotifen-3200","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCR1;CD93;WIPF1;FCGR2C"
"dihydroergotamine-2244","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TRAF3IP3;CD48;LILRB2;CLIC2"
"LY-294002-401","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;MS4A6A;TRAC;FOLR2"
"sulfafurazole-1603","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;SELPLG;CD300A;PECAM1"
"nabumetone-6327","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD93;PECAM1;PLXNC1;CTSS"
"ivermectin-2213","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGAM;LTB;CLIC2;TLR2"
"geldanamycin-6187","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;FCGR2A;GPR65;CASP1"
"doxorubicin-3291","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;FGL2;CXCR4;FCGR2C"
"roxithromycin-4778","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;NCF4;TRBC1;CLIC2"
"hydralazine-4282","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SELPLG;PECAM1;GIMAP6;FOLR2"
"galantamine-4772","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;IRF8;CXCR4;GPSM3"
"trichlormethiazide-4783","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;WIPF1;TRBC1;GIMAP6"
"laudanosine-2890","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;EMCN;SLCO2B1;KDR"
"ofloxacin-2302","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ALOX5;KDR;CXCR4;RAPGEF5"
"nipecotic acid-7296","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLC7A7;CLEC7A;LY96;CD3D"
