"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlorcyclizine-6053","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;CYBB;CD48"
"Prestwick-864-4113","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;PECAM1;PTPRCAP"
"3-acetylcoumarin-5259","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PRKCB;LY86;PTPRCAP"
"fenoprofen-3612","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SASH3;NCF4;CTSS"
"dobutamine-1589","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;FCGR2A;GIMAP5"
"vorinostat-1645","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MAP1LC3B;CXCR4;CORO1A"
"zuclopenthixol-4261","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CCL5;LST1;PECAM1"
"mimosine-6703","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;GJA4;CXCR4"
"flufenamic acid-5478","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;CD52;PLXNC1"
"urapidil-6455","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;GJA4;TRBC1"
"SC-560-6870","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"WAS;CXCR4;FLI1"
"paroxetine-3821","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"LST1;CXCR4;PTPRCAP"
"remoxipride-5443","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"UCHL1;NKG7;CD48"
"valproic acid-1240","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CXCR4;CORO1A;SAMSN1"
"clindamycin-2219","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RASSF2;PLXNC1;PTPRCAP"
"liothyronine-6602","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;CALCRL;PLXNC1"
"erastin-6364","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;ALOX5;CCL5"
"enilconazole-6518","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GJA4;TRBC1;PECAM1"
"pirenperone-3316","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;LY86;PTPRCAP"
"dipivefrine-1752","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;IL10RA;CYTH1"
"acetylsalicylsalicylic acid-6778","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;MNDA;LTB"
"raubasine-5459","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;TRBC1;CXCR4"
"gliclazide-2870","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"UCHL1;WAS;IGF1"
"betonicine-6063","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"IL16;LCP2;FLI1"
"brompheniramine-1335","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"INPP5D;ICAM2;GPSM3"
"oxantel-2632","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;ALOX5;PTPRCAP"
"dropropizine-5106","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PECAM1;IL16;PLXNC1"
"nimesulide-1428","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"NQO1;SLCO2B1;PECAM1"
"hydralazine-3724","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"UCHL1;GJA4;CYBB"
"dizocilpine-1386","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PECAM1;GIMAP5;GPSM3"
"promazine-2173","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;NQO1;AIF1"
"hesperetin-2031","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"NQO1;CD300A;TRAC"
"quinisocaine-2807","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"WAS;CD48;LTB"
"bromocriptine-5665","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;CXCR4;TREM2"
"adipiodone-6490","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"HCK;ALOX5;IL16"
"CP-320650-01-4379","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"UCHL1;CCL5;CYTH1"
"oxolamine-3344","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;EMCN;PTPRCAP"
"metitepine-1616","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MAP1LC3B;CD300A;SLA"
"omeprazole-6606","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLA;FCGR2B;FLI1"
"sirolimus-5927","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;SELL;ALOX5"
"staurosporine-508","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SELPLG;LST1;IL16"
"phentolamine-3779","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;SLA;CSF2RB"
"prednisolone-265","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CALCRL;PLEK;ICAM2"
"quinidine-5793","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLCO2B1;TRAC;GJA4"
"thioperamide-4675","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;GJA4;CXCR4"
"8-azaguanine-1833","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;MAP1LC3B;RGS16"
"syrosingopine-6213","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MAP1LC3B;LTB;CORO1A"
"fursultiamine-6630","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"NCF4;IL16;FLI1"
"tetryzoline-2507","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;IL10RA;TREM2"
"ramipril-6792","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;CD4;CD48"
"apomorphine-1505","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PRKCB;LY86;CXCR4"
"aminophenazone-6818","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;GJA4;CXCR4"
"metixene-6672","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SASH3;MSR1;CXCR4"
"valproic acid-347","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PLEK;IGF1;CORO1A"
"ranitidine-5425","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GJA4;CXCR4;AIF1"
"parbendazole-3799","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;CALCRL;CTSS"
"metrizamide-4075","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SASH3;CD300A;CYTH1"
"dimethadione-4607","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLCO2B1;LST1;GJA4"
"pirenzepine-7226","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;EMCN;GJA4"
"etomidate-3519","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;CD4;RASSF2"
"nifedipine-603","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CALCRL;IL10RA;WAS"
"mephentermine-2563","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;CD69;FCGR2B"
"vinpocetine-3174","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;CALCRL;GIMAP5"
"serotonin-4673","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SELL;PLEK;CXCR4"
"astemizole-6807","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CCL5;CXCR4;LTB"
"meclozine-3285","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;HPGDS;LTB"
"prochlorperazine-5575","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;ALOX5;GJA4"
"fenoterol-5432","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;UCHL1;AIF1"
"estradiol-365","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"TRAC;IKZF2;MYO1F"
"levcycloserine-4524","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;CCL5;CYTH1"
"ketanserin-1593","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;PECAM1;CXCR4"
"mianserin-2231","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RASSF2;CD48;AIF1"
"rimexolone-3516","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RASSF2;EVI2B;CTSS"
"hemicholinium-6739","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;LST1;CXCR4"
"fenbendazole-2360","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;IL10RA;TRBC1"
"streptozocin-6098","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;PLEK;CXCR4"
"metrizamide-4156","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;EMCN;CXCR4"
"isosorbide-3720","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;WAS;TREM2"
"quipazine-5887","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MMRN2;MNDA;PTPRCAP"
"ionomycin-882","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;SLA;PLXNC1"
"desoxycortone-6758","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SASH3;IGF1;AIF1"
"chlorambucil-4523","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;MMRN2;EVI2B"
"hycanthone-1614","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PECAM1;LCP2;LTB"
"cefoperazone-1627","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;CD300A;PECAM1"
"pralidoxime-6443","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;MMRN2;PTPRCAP"
"tanespimycin-1167","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SELPLG;FCGR2A;IL10RA"
"flunixin-4273","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RGS16;PLEK;GJA4"
"fipexide-5737","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;SLA;AIF1"
"sulfaguanidine-1913","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CPT2;GIMAP5;CYTH1"
"hexamethonium bromide-1982","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PECAM1;CD37;FLI1"
"(+)-isoprenaline-3384","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;TRBC1;CXCR4"
"colchicine-1598","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;FCGR2A;IL10RA"
"trichostatin A-5908","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SELPLG;CXCR4;CORO1A"
"cloperastine-3710","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;PTPRC;GIMAP6"
"fluorometholone-6071","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GJA4;CXCR4;LILRB5"
"N-acetyl-L-leucine-6462","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;SLCO2B1;SLA"
"fluvoxamine-3995","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;FCGR2A;LCP2"
"piribedil-5434","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;ALOX5;AIF1"
"epiandrosterone-5687","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;CXCR4;EVI2B"
"levodopa-4394","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;GNA15;LY86"
