"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tanespimycin-1166","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"AQP9;LILRA2;LILRB3"
"sulfinpyrazone-1574","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;CD300A;LILRB3"
"AH-6809-7049","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ELF4;TNFSF13;LILRB3"
"tolmetin-4088","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LCP2;CFP;LILRB3"
"tanespimycin-1159","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"IL18RAP;ARHGAP25;FCGR2C"
"idazoxan-6465","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"RIN3;LTC4S;LILRB3"
"latamoxef-4648","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LST1;CXCR2;FCGR2C"
"Prestwick-674-3614","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;CYTH4;LILRA2"
"domperidone-2655","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;ELF4;LILRB3"
"meptazinol-2906","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;AQP9;CFP"
"pentoxyverine-2623","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCR1;DOK2;VNN2"
"famprofazone-4309","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;LILRB2;FCGR2C"
"lithocholic acid-4373","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LSP1;LTC4S;TREM1"
"fluvoxamine-3995","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;FCGR2A;LCP2"
"7-aminocephalosporanic acid-1322","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"AOAH;CFP;GPSM3"
"pyridoxine-1759","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;ARRB2;LILRB3"
"15-delta prostaglandin J2-5591","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;IL6R;APOBEC3A"
"mebendazole-2338","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FMNL1;LILRA2;TREM1"
"santonin-3795","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;CFP;FCGR2C"
"khellin-2004","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;TNFSF13;FCGR2C"
"nimodipine-6480","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CXCR2;LILRB3;FCGR2C"
"thioridazine-1171","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;IL18RAP;LILRB3"
"cefixime-4390","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;VNN2;LILRB3"
"tranylcypromine-1417","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;RNASE6;TNFRSF1B"
"chlorpromazine-4441","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"MX2;LILRB3;FCGR2C"
"gemfibrozil-5488","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"C5AR1;LILRB3;FCGR2C"
"riluzole-2334","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NCOA1;CFP;LYST"
"betamethasone-1590","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NCF1C;IRAK3;LCP2"
"nialamide-4347","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LSP1;LILRB3;FCGR2C"
"naringin-4605","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"SPI1;LTC4S;GPSM3"
"beta-escin-3890","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LTC4S;LILRB3;TLR2"
"epivincamine-6838","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;LTC4S;LILRB3"
"thioguanosine-6643","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;RIN3;LILRB3"
"dosulepin-5986","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"AOAH;TREM1;GPSM3"
"dapsone-1868","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;SELPLG;LILRA2"
"lincomycin-2380","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"SELPLG;ARRB2;FCGR2C"
"thalidomide-606","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DYSF;ARRB2;GPSM3"
"loracarbef-5073","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"SPI1;CXCR2;RIN3"
"ciclosporin-1331","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;CFP;LILRB3"
"nicotinic acid-3381","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;CCRL2;LILRB3"
"terbutaline-1585","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"RIN3;ARRB2;TREM1"
"amphotericin B-3303","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CYTH4;C5AR1;LILRB3"
"haloperidol-5604","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;FCGR2A;DYSF"
"beclometasone-4580","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRB3;IL6R;TLR2"
"dipyridamole-2017","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"RIN3;LILRB2;TREM1"
"thioridazine-4164","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;LILRB3;IL6R"
"pirenperone-5274","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCR1;CYTH4;CD300A"
"meglumine-3068","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD300A;DPEP2;FCGR2C"
"zomepirac-6815","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;LILRB3;IL6R"
"gemfibrozil-1430","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;TNFSF13;GPSM3"
"chlorcyclizine-6053","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;MX2;LILRB3"
"sulfadiazine-5098","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;CD300A;LILRB3"
"pentamidine-4396","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CYTH4;LILRB3;TLR2"
"monocrotaline-6771","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FCN1;LILRB3;IL6R"
"piromidic acid-4398","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;CCRL2;FPR2"
"moxonidine-2923","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;SELPLG;LILRB3"
"tolnaftate-4221","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;SPI1;LST1"
"doxorubicin-4610","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;SPI1;RIN3"
"crotamiton-5689","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FGR;C5AR1;SIPA1"
"gibberellic acid-4234","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NKG7;LSP1;LILRB3"
"drofenine-6776","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LYST;IL6R;TLR2"
"acetylsalicylsalicylic acid-2223","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;ITGAM;LYST"
"maprotiline-1621","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD300A;RIN3;GPSM3"
"bacampicillin-1337","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"SELPLG;CFP;GPSM3"
"clobetasol-4497","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCR1;LILRB3;TLR2"
"canavanine-4197","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"SELPLG;CXCR2;LILRB3"
"trimethylcolchicinic acid-4787","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"SELPLG;CXCR2;LILRB3"
"nisoxetine-5516","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"MX2;CCRL2;LYST"
"palmatine-6612","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRA6;FCGR2C;TLR2"
"0179445-0000-3633","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LTC4S;LILRA2;SIPA1"
"picotamide-2233","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"MX2;LILRB3;CCR2"
"iopromide-6842","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;LSP1;CCR2"
"amylocaine-4169","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;CD4;IL6R"
"felodipine-2433","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;LILRB2;LILRB3"
"sirolimus-1162","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"AQP9;LILRB3;ARHGAP25"
"methoxsalen-6661","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;IL18RAP;TREM1"
"5155877-6549","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"PILRA;LYST;IL6R"
"fursultiamine-7349","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LYST;SIPA1;CCR2"
"tonzonium bromide-3080","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"AQP9;DPEP2;LILRB3"
"raubasine-5459","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FCN1;CCRL2;DYSF"
"haloperidol-2704","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;IL3RA;LILRA2"
"pentoxyverine-5610","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;CYTH4;MX2"
"tetramisole-4587","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;CLEC4A;RIN3"
"budesonide-1716","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"IRAK3;LILRB3;TLR2"
