"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nabumetone-6487","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;F5"
"labetalol-3167","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;PADI4"
"tretinoin-6170","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"UPP1;LILRA5"
"bemegride-3389","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;DSC1"
"xylometazoline-2270","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;HP"
"sirolimus-6167","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"UPP1;F5"
"dobutamine-3206","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;UPP1"
"piperidolate-3551","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;ARG1"
"suxibuzone-2503","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;TLR5"
"genistein-6194","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;LILRA5"
"dicloxacillin-6666","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;IL5RA"
"pyrithyldione-2740","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;PADI4"
"genistein-2695","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;MCTP2"
"benfluorex-6727","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;LILRA5"
"troglitazone-6191","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"UPP1;F5"
"levothyroxine sodium-4150","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;LILRA5"
"hydralazine-2311","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;RETN"
"talampicillin-7014","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"TLR5;F5"
"methylergometrine-6704","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"MCTP2;TLR5"
"thalidomide-2095","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;PGLYRP1"
"diflorasone-2142","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;UPP1"
"dexamethasone-5797","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;PGLYRP1"
"practolol-4603","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;LILRA5"
"galantamine-4772","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;F5"
"bambuterol-1582","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;PADI4"
"myricetin-4090","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;PADI4"
"harpagoside-4981","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;TLR5"
"capsaicin-4612","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CDSN;DSC1"
"cetirizine-2829","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;UPP1"
"zalcitabine-4215","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CDSN;DSC1"
"bendroflumethiazide-3840","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;ARG1"
"ebselen-3458","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;UPP1"
"trapidil-3136","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"LILRA5;F5"
"bicuculline-4574","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;MCTP2"
"octopamine-5050","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;MCTP2"
"gabapentin-3472","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;UPP1"
"bisacodyl-4616","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;DSC1"
"methazolamide-2733","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;PADI4"
"ketoconazole-5685","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ALPL;PGLYRP1"
"neostigmine bromide-3294","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;RETN"
"primaquine-3279","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;UPP1"
"fulvestrant-2698","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;MCTP2"
"pindolol-6834","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;IL5RA"
"thiostrepton-4563","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;F5"
"atovaquone-4786","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;F5"
"streptozocin-6098","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;HP"
"pramocaine-3811","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;RETN"
"zuclopenthixol-4261","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;DSC1"
"alpha-ergocryptine-2572","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;MCTP2"
"tolazoline-4262","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;IL5RA"
"estradiol-6200","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;PGLYRP1"
"Prestwick-860-5679","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"Prestwick-983-3141","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;MCTP2"
"alpha-estradiol-2670","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;TLR5"
"dacarbazine-1762","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;PADI4"
"lisinopril-7403","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"UPP1;TLR5"
"cefoperazone-1627","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;ARG1"
"cinchocaine-4068","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;PGLYRP1"
"nitrofural-3320","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;PADI4"
"mepenzolate bromide-6024","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;F5"
"milrinone-7210","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;F5"
"latamoxef-4648","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;DSC1"
"quercetin-4264","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;PADI4"
"nitrofurantoin-4697","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;MCTP2"
"succinylsulfathiazole-4265","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;PADI4"
"pyridoxine-1759","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"enoxacin-4655","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;MCTP2"
"clotrimazole-1549","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;TLR5"
"MK-886-264","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;IL5RA"
"tetroquinone-3338","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;F5"
"cefixime-4390","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;ALPL"
"homatropine-5058","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"MCTP2;F5"
