"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mycophenolic acid-4137","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"TFEB;MR1;ICOSLG"
"carisoprodol-3251","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"MR1;ICOSLG;PML"
"PNU-0230031-4757","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"TFEB;TNFSF9;MR1"
"benfotiamine-6032","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"SLC9A7;ICOSLG;PML"
"benzthiazide-3329","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"HLA-DOA;ICOSLG;PML"
"beta-escin-2194","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"CD80;IRF5;ICOSLG"
"asiaticoside-7004","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"RAB35;IRF5;PML"
"flumetasone-4734","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"MR1;ICOSLG;PML"
"terconazole-4407","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"STAT2;TFEB;IRF5"
"anabasine-2512","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"IL3RA;MR1;ICOSLG"
"chlorhexidine-5403","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"PTK2B;ICOSLG;PML"
"cefaclor-6622","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"SLC9A7;RAB35;ICOSLG"
"carbenoxolone-3353","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;ICOSLG"
"trimethadione-4086","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;TNFSF9"
"PHA-00851261E-3776","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;ICOSLG"
"ganciclovir-3368","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;MSC"
"probenecid-4185","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ICOSLG;IL18R1"
"tomatidine-7166","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RNF19A;ITM2B"
"loxapine-6694","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLCO5A1;ICOSLG"
"levocabastine-2948","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;MR1"
"spironolactone-2226","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;HLA-DOA"
"terguride-6459","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"LTA;FCGR2B"
"chlorambucil-4345","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;ICOSLG"
"7-aminocephalosporanic acid-4242","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;ICOSLG"
"benzylpenicillin-6155","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;ADPRH"
"Prestwick-1082-3530","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"HLA-DOA;ICOSLG"
"eucatropine-2556","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;PTK2B"
"dydrogesterone-4254","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;PML"
"hydrastinine-5075","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"HLA-DOA;PML"
"corynanthine-4227","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"EHMT1;PML"
"butoconazole-2427","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;MR1"
"trimethoprim-3678","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;SLCO5A1"
"sulfanilamide-6810","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;MR1"
"foliosidine-3739","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;SLCO5A1"
"CP-320650-01-4379","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;PML"
"cyclobenzaprine-1332","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;AGPAT3"
"nabumetone-6487","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"WDR91;MR1"
"nifuroxazide-4253","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;SLCO5A1"
"riluzole-4689","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;ICOSLG"
"prazosin-6315","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RAB35;ICOSLG"
"gelsemine-4097","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;FCGR2B"
"sulfamethizole-5798","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;TNFSF11"
"tolbutamide-4362","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;ICOSLG"
"proglumide-3972","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;ICOSLG"
"leflunomide-6102","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;ICOSLG"
"ganciclovir-5389","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;STAT2"
"buspirone-2637","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;MR1"
"clopamide-5402","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;PML"
"pirenzepine-2234","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ICOSLG;PML"
"antazoline-7128","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;RAB35"
"ambroxol-3238","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IFNA2;MR1"
"5194442-6594","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;ICOSLG"
"spiradoline-4375","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;ICOSLG"
"miconazole-6615","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;ICOSLG"
"CAY-10397-7087","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;ICOSLG"
"quinidine-5793","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"HLA-DOA;ICOSLG"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;ICOSLG"
"0173570-0000-3690","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;TFEB"
"niridazole-4621","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"HLA-DOA;IL18R1"
"nicergoline-1374","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;AGPAT3"
"metoprolol-6106","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MSC;FCGR2B"
"lymecycline-2953","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;MR1"
"aciclovir-5278","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;MR1"
"0175029-0000-4716","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;PML"
"proguanil-2944","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;MR1"
"aminophylline-3374","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ICOSLG;PML"
"guanadrel-3698","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;SLCO5A1"
"acetazolamide-7461","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;PML"
"drofenine-2714","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"GPR132;EHMT1"
"sulfasalazine-5446","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;ICOSLG"
"ganciclovir-6289","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;RAB35"
"Prestwick-689-6076","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"GPR132;SLC9A7"
"fluspirilene-6662","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;ICOSLG"
"1,5-isoquinolinediol-543","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;MR1"
"maprotiline-6676","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;ICOSLG"
"propafenone-2871","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;IL21R"
"tiapride-4686","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;ITM2B"
"vitexin-4588","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MSC;MR1"
"etilefrine-4415","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;IFNA2"
"bepridil-1274","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"WDR91;PML"
"phenformin-2350","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RAB35;ICOSLG"
"sulfamerazine-3718","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLCO5A1;IL18R1"
"hydralazine-2311","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;PTK2B"
"scoulerine-5111","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"FCGR2B;IL18R1"
"bromocriptine-1507","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;PML"
"scopolamine N-oxide-5436","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;PML"
"yohimbic acid-2803","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ICOSLG;PML"
"SB-203580-6899","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ICOSLG;ITM2B"
"epitiostanol-4204","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"HLA-DOA;IL18R1"
"santonin-4353","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;ICOSLG"
"procarbazine-2971","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;ICOSLG"
"sulfamonomethoxine-5843","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;PML"
"tropicamide-2309","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;MR1"
"mephenesin-4698","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;ICOSLG"
"valproic acid-2700","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"LTA;HLA-DOA"
"mebeverine-6795","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;STAT2"
"penbutolol-2972","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"GPR132;AGPAT3"
"S-propranolol-3523","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RAPGEF1;ICOSLG"
"thiamazole-2570","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;ICOSLG"
"flunarizine-2381","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;TNFSF9"
"metrizamide-1318","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF14;PTK2B"
"5194442-6558","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RAB35;TNFSF9"
"Prestwick-675-3682","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"LTA;HLA-DOA"
"nipecotic acid-6500","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;ICOSLG"
"cotinine-5246","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IFNA2;PML"
"alfadolone-6506","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;MR1"
"trichostatin A-6736","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;TNFSF9"
"molsidomine-2862","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;PML"
"prednisone-4577","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;ICOSLG"
"vancomycin-4598","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;ICOSLG"
"thiamazole-3815","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ADPRH;EHMT1"
"karakoline-4763","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;ICOSLG"
"pentoxyverine-1268","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IL3RA;IRF5"
"nortriptyline-7422","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;PML"
"fluvoxamine-4114","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;PML"
"CP-690334-01-3823","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;PML"
"metacycline-2901","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;PML"
"ethaverine-3037","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;ICOSLG"
"myosmine-3634","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;MR1"
"guanfacine-2634","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;PML"
"SB-202190-6887","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RAB35;PML"
"pipemidic acid-6470","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"EHMT1;MSC"
"verteporfin-6133","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;ICOSLG"
"rimexolone-5092","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;PML"
"ethotoin-3892","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;MR1"
"citiolone-4311","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IL10;TNFSF11"
"levobunolol-4016","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;IL18R1"
"nystatin-4223","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IFNA2;IL18R1"
"apramycin-2914","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;PML"
"dl-alpha tocopherol-3256","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"HLA-DOA;ICOSLG"
"terfenadine-2227","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IL21R;ICOSLG"
"methocarbamol-7467","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;WDR91"
"convolamine-2771","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RAB35;MR1"
"nipecotic acid-3121","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"GPR132;IL3RA"
"hydrastine hydrochloride-2889","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;CD80"
"finasteride-6062","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IL10;SLC9A7"
"halcinonide-4703","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IFNA2;TFEB"
"3-acetylcoumarin-3382","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;PML"
"16-phenyltetranorprostaglandin E2-7546","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;AGPAT3"
"dapsone-1705","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RAB35;AGPAT3"
"debrisoquine-6688","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;EHMT1"
"methazolamide-5794","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;ICOSLG"
"netilmicin-3524","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RAB35;IRF5"
"nicardipine-6297","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ICOSLG;PML"
"fluorocurarine-5741","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ICOSLG;PML"
"mometasone-5541","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;RAB35"
"alverine-2110","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"WDR91;ICOSLG"
"zimeldine-5670","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;ICOSLG"
"semustine-7487","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"EHMT1;ICOSLG"
"ebselen-5778","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"EHMT1;FCGR2B"
"valproic acid-1002","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"STAT2;EHMT1"
"furaltadone-2554","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;MR1"
"haloperidol-1628","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;PML"
"buspirone-6743","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"ADPRH;EHMT1"
"solanine-4087","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLCO5A1;ICOSLG"
"zaprinast-3226","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TFEB;LTA"
"arecoline-5423","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;ICOSLG"
"papaverine-5769","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"HLA-DOA;ICOSLG"
"Trolox C-6007","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"IRF5;PML"
"atracurium besilate-1702","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RNF19A;MR1"
"benzylpenicillin-4501","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"MR1;ICOSLG"
"vigabatrin-6314","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;MR1"
"azapropazone-6522","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"HLA-DOA;ICOSLG"
"droperidol-5690","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"CD80;ICOSLG"
"iopromide-3481","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"gefitinib-541","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"TNFSF9;HLA-DOA"
"torasemide-5057","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"SLC9A7;ICOSLG"
"etiocholanolone-4764","2/100",0.0154783132235365,0.0830385097871618,0,0,11.2607709750567,46.9384448645158,"PTK2B;PML"
