"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"beta-escin-3807","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;CD6"
"fludrocortisone-3977","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;CD6"
"clebopride-2646","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLCO2B1;IRF8"
"equilin-5255","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;CD6"
"monorden-489","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;GIMAP5"
"hesperetin-2031","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAC;CCL4"
"4-hydroxyphenazone-4095","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;CD7"
"pirenzepine-5872","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;ERG"
"prochlorperazine-2675","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GNLY;CCL4"
"dydrogesterone-4254","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;CCR7"
"sulfanilamide-3449","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD8A"
"prasterone-5019","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CXCL11;CCL5"
"diprophylline-5063","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"nimodipine-3103","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;GNLY"
"diclofenac-445","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"KLRB1;SLA"
"fluphenazine-1577","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CLEC7A;GIMAP5"
"lobeline-5784","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;TPSAB1"
"oxolamine-3344","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PTPRCAP"
"eldeline-6026","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCR7;LAIR1"
"novobiocin-576","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;GIMAP5"
"anabasine-6074","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;SLA"
"prazosin-6315","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCR7"
"iodixanol-3362","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD2;CD3D"
"clidinium bromide-4499","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"LCK;SLA"
"tretinoin-6170","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;SLA"
"etiocholanolone-2204","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CCR5"
"brinzolamide-6670","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;BCL11B"
"metitepine-1616","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CLEC7A;SLA"
"tolfenamic acid-6354","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;CD3D"
"phenylpropanolamine-3217","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"IRF8;LAIR1"
"fluticasone-4011","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;PTPRCAP"
"citalopram-3903","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCRL2;TPSAB1"
"colchicine-5675","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCQ;GIMAP5"
"cinchocaine-4149","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CLEC7A;SIRPG"
"heliotrine-2180","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;PRKCQ"
"captopril-4410","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CLEC7A;IRF8"
"thioridazine-2690","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GNLY;CCL4"
"amiodarone-4657","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CD7"
"hydrastinine-2283","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLA;ERG"
"atropine oxide-2216","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;CD6"
"sotalol-2918","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;SLAMF8"
"Prestwick-983-6520","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;CD7"
"phentolamine-3779","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TFEC;SLA"
"protoveratrine A-6618","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"cisapride-3305","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"docosahexaenoic acid ethyl ester-664","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;GIMAP5"
"oxyphenbutazone-6844","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;BTN3A1"
"isometheptene-5082","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCQ;CD3D"
"xylometazoline-2270","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCQ;CD3D"
"naloxone-5243","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;IRF8"
"Prestwick-682-4984","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;IRF8"
"citalopram-4377","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"IRF8;GIMAP6"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;CD3D"
"vincamine-3976","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCRL2;CCR5"
"methotrexate-6654","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CCR7"
"deptropine-5543","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCRL2;PTPRCAP"
"altizide-6089","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLAMF8;IRF8"
"glibenclamide-3163","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TFEC;ERG"
"metoprolol-6106","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TFEC;SLA"
"tolbutamide-3804","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"LCK;BTN3A2"
"cefepime-6237","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;CD6"
"oxybutynin-3168","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCL5;LAIR1"
"isoniazid-5840","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;PRF1"
"etomidate-7460","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLAMF8;CD247"
"acetazolamide-7461","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;SLA"
"nalidixic acid-7367","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;PTPRCAP"
"sulfasalazine-5446","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD3D;LAIR1"
"ganciclovir-6289","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A2;CXCR6"
"praziquantel-3189","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;CLEC7A"
"dioxybenzone-6478","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;KLRB1"
"HNMPA-(AM)3-583","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;GIMAP5"
"flunisolide-2168","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;LCK"
"alfaxalone-5451","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD3D"
"ketoconazole-4624","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAC;CXCR6"
"tretinoin-1049","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CDH5;PRKCH"
"Prestwick-857-6635","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;PTPRCAP"
"cefixime-4567","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;TFEC"
"ranitidine-2088","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SEMA4D;RUNX3"
"tinidazole-4548","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"IRF8;BTN3A2"
"pregnenolone-4218","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;CD6"
"dicoumarol-3941","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD6"
"captopril-4585","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;TRAF3IP3"
"CP-690334-01-4561","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCQ;BTN3A2"
"carcinine-4809","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCL5;LAIR1"
"moxisylyte-7255","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"clozapine-5265","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;KLRD1"
"Prestwick-664-3613","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD2;ERG"
"SR-95531-4820","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;TFEC"
"aconitine-7149","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;RUNX3"
"midodrine-1403","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;GIMAP5"
"nordihydroguaiaretic acid-2683","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCQ;CD247"
"fenoprofen-4274","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;TFEC"
"metformin-1816","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;PRF1"
"SR-95531-1316","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"IRF8;GIMAP6"
"Prestwick-685-7382","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;RUNX3"
"demeclocycline-2545","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;CD6"
"santonin-4353","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CD2"
"ciclacillin-3800","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;BTN3A2"
"carbenoxolone-4093","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLA;CCR7"
"dinoprost-6308","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;GIMAP6"
"podophyllotoxin-7198","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;SEMA4D"
"tropicamide-2309","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;CCR5"
"cinchonine-2789","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"iopamidol-2732","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;PRKCQ"
"mebeverine-6795","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"IRF8;GIMAP6"
"3-nitropropionic acid-6367","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;CXCR6"
"proxyphylline-6494","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD6"
"lidocaine-4596","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;ERG"
"tretinoin-1548","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLA;LCP2"
"clomifene-6648","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CXCR6;CD247"
"PHA-00816795-7072","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCRL2"
"tretinoin-1152","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;SLA"
"3-hydroxy-DL-kynurenine-4681","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CXCR6;GIMAP6"
"diclofenamide-6686","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCL8;CD7"
"etamsylate-4399","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CCR5"
"N-acetyl-L-leucine-5683","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"LY86;TNFRSF17"
"metamizole sodium-3835","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD2;ERG"
"(-)-MK-801-5003","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF8"
"fluocinonide-3757","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TPSAB1;LAIR1"
"clenbuterol-5266","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;CCRL2"
"chrysin-6485","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCRL2;CXCR6"
"ceftazidime-5473","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLA;LAIR1"
"natamycin-5809","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"rifampicin-4008","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;IRF8"
"norcyclobenzaprine-2469","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;CCR5"
"tretinoin-6931","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CDH5;SEMA4D"
"dl-alpha tocopherol-6616","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;GIMAP5"
"abamectin-7218","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"tenoxicam-2501","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;CCR5"
"emetine-2145","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;CCL4"
"nifenazone-2285","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CXCR6"
"galantamine-4772","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;IRF8"
"etomidate-3519","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;CCRL2"
"trichlormethiazide-4783","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;GIMAP6"
"sirolimus-5602","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLCO2B1;CCRL2"
"tenoxicam-4102","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;CCR7"
"chlortalidone-1581","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCQ;GIMAP5"
"levamisole-2094","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;SLA"
"dihydroergocristine-7275","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PRF1"
"nifurtimox-6608","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;CD7"
"methapyrilene-3205","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;ERG"
"quipazine-7240","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;BCL11B"
"rimexolone-5092","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAC;PTPRCAP"
"rofecoxib-463","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;LY86"
"sodium phenylbutyrate-407","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SEMA4D;LY86"
"ethotoin-3892","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLAMF8;IRF8"
"guaifenesin-2569","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;SLAMF8"
"3-acetamidocoumarin-7361","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"metampicillin-5540","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"sulfafurazole-5622","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLA;TARP"
"cefazolin-2564","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;CD6"
"methylergometrine-1607","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;SLA"
"nipecotic acid-7296","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CLEC7A;CD3D"
"cotinine-5611","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"KLRD1;CD3D"
"methacholine chloride-5773","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A2;TPSAB1"
"trichostatin A-1400","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP5"
"acetylsalicylic acid-4428","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;IRF8"
"alvespimycin-6172","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;BCL11B"
"solasodine-3924","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;LY86"
"dexamethasone-374","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;GIMAP5"
"trichostatin A-4348","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCL5;LAIR1"
"CP-690334-01-4380","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCL5;LAIR1"
"ifosfamide-5805","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;SLA"
"bendroflumethiazide-4315","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCR5"
"benzocaine-2822","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"tracazolate-4964","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;LAIR1"
"xylazine-4066","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;TPSAB1"
"pyrazinamide-6617","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCQ;LAIR1"
"dizocilpine-2069","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;RUNX3"
"octopamine-6491","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD6"
"gliclazide-5514","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;PRKCH"
"doxycycline-5838","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"LCK;PRF1"
"praziquantel-5874","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"DENND2D;CD6"
"zimeldine-5670","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;CLEC7A"
"ricinine-6067","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD7;LY86"
"estradiol-365","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAC;SLAMF8"
"levcycloserine-4524","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCL5;CD3D"
"foliosidine-6057","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCR7;PRKCQ"
"caffeic acid-5352","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"L-methionine sulfoximine-4151","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CXCR6;CCR5"
"serotonin-5268","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCRL2;IRF8"
"tinidazole-3813","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAF3IP3;BTN3A2"
"piperacillin-3939","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;CD8A"
"zomepirac-2713","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;SLAMF8"
"clemizole-4695","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLCO2B1;RUNX3"
"terguride-5694","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TNFRSF17;GIMAP6"
"buspirone-6743","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;CD6"
"fluorometholone-2509","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;PRKCQ"
"0317956-0000-3966","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;KLRB1"
"octopamine-3112","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;GNLY"
"pramocaine-3811","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;SLCO2B1"
"luteolin-6658","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;SLA"
"meclozine-4646","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;PTPRCAP"
"sulfamethoxypyridazine-4733","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAC;CCR7"
"fluphenazine-3194","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLA;PRKCQ"
"phensuximide-5522","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCH;CCR7"
"dicloxacillin-2445","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;ERG"
"leflunomide-2539","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLCO2B1;CCR7"
"salsolinol-2791","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;TNFRSF17"
"clozapine-1009","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;TARP"
"niflumic acid-7430","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD6"
"iproniazid-6359","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"ITK;CD6"
"mepyramine-5869","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CXCL11;CCR7"
"pentetrazol-1408","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"DENND2D;CD6"
"cloperastine-3608","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCL5;PTPRCAP"
"CP-690334-01-3909","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CD6"
"Chicago Sky Blue 6B-6626","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CD3D"
"flurbiprofen-5269","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;KLRD1"
"ceftazidime-5054","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"LY86;TPSAB1"
"dyclonine-7261","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;BCL11B"
"clomipramine-4487","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;CCL5"
"myosmine-2199","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD6"
"clozapine-2644","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;TRAC"
"CP-320650-01-3822","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;BTN3A1"
