"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-5260","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"lynestrenol-2037","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"trichostatin A-413","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;DYSF"
"clotrimazole-1549","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"TSEN34;PGS1"
"prochlorperazine-6174","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"atropine-2761","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;FRAT1"
"baclofen-2036","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;NDEL1"
"LY-294002-6976","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"Prestwick-1084-3546","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"homatropine-1806","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"moxisylyte-7015","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"naringenin-1342","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;IL4R"
"meticrane-1792","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"nadide-7227","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"amoxapine-1513","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"HC toxin-909","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"guaifenesin-3897","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"trichostatin A-7005","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"RBM23;TNFRSF1A"
"novobiocin-437","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"LY-294002-5236","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"LY-294002-5587","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"flufenamic acid-2104","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CNPY3;NDEL1"
"cefotaxime-1389","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"tanespimycin-6978","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;CNPY3"
"GW-8510-7080","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT2;TNFRSF1A"
"nomifensine-2062","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;FRAT1"
"0175029-0000-6875","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT2;TNFRSF1A"
"trichostatin A-6434","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"Trolox C-1734","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;CTDSP1"
"trichostatin A-5950","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"guanadrel-2575","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;ZNF668"
"ornidazole-1425","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;ZDHHC18"
"diazoxide-7168","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"trichostatin A-1471","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"acetylsalicylic acid-6964","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;NRBF2"
"vorinostat-4444","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;RBM23"
"gabexate-2937","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"flucytosine-5289","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;CNPY3"
"trichostatin A-3643","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"etilefrine-7350","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"trichostatin A-4458","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"tanespimycin-521","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;IL4R"
"vorinostat-6980","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;TNFRSF1A"
"betahistine-4956","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"tiabendazole-4402","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"loperamide-1949","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CTDSP1"
"oxybuprocaine-1976","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"mepyramine-7223","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"diflorasone-2142","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;DYSF"
"vorinostat-5217","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"troglitazone-5229","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"eticlopride-3393","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"trichostatin A-7407","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"trichostatin A-4665","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"trichostatin A-2835","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"cinchonidine-2772","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"moroxydine-2027","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;IL4R"
"Prestwick-972-6511","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"estradiol-414","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;DYSF"
"fenoprofen-4736","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;RBM23"
"kinetin-6813","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"iobenguane-1729","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;CNPY3"
"noscapine-7204","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NRBF2;NDEL1"
"halcinonide-2185","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"isoxsuprine-4789","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"spaglumic acid-7465","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"ethoxyquin-3421","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;IL4R"
"etamsylate-2915","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;NRBF2"
"dexamethasone-255","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;CNPY3"
"spaglumic acid-2962","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;UBXN2B"
"vorinostat-5580","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"trichostatin A-6879","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"Prestwick-1085-6250","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;PYGL"
"trichostatin A-3787","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"ellipticine-6253","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;TNFRSF1A"
"camptothecin-2321","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NRBF2;TNFRSF1A"
"5252917-828","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"flumetasone-4734","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"trichostatin A-5417","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"apomorphine-5283","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"sulfinpyrazone-3192","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"moracizine-7297","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"sulfamethoxazole-2335","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;QPCT"
"W-13-440","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"trichostatin A-5625","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"milrinone-7210","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;RBM23"
"trichostatin A-1050","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"cinoxacin-5783","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"mefloquine-1364","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;IL4R"
"zoxazolamine-6290","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"sirolimus-1162","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"pseudopelletierine-7184","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"ioxaglic acid-2966","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"loxapine-2016","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;NDEL1"
"nitrofurantoin-4697","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"edrophonium chloride-2019","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"TSEN34;IL4R"
"estradiol-1182","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"15-delta prostaglandin J2-6990","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"famotidine-1946","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;UBXN2B"
"monorden-6979","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"trichostatin A-6546","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"trichostatin A-4768","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"pirlindole-3140","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
