"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lomefloxacin-2348","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;CFLAR"
"hesperidin-5313","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"diphemanil metilsulfate-1494","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UPP1;CFLAR"
"scriptaid-6901","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;LYST"
"N-acetyl-L-leucine-6462","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"dydrogesterone-2811","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;BACH1"
"papaverine-1755","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"iopamidol-5832","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CFLAR"
"chlortalidone-3198","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;CFLAR"
"diclofenamide-5286","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"epiandrosterone-5687","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;IRAK3"
"lynestrenol-2037","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;FPR2"
"nitrofurantoin-7373","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LILRA5"
"etynodiol-3102","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;IL1R2"
"norfloxacin-7283","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;PTEN"
"tiratricol-7011","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"econazole-2396","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CFLAR"
"homatropine-1806","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;MAPK14"
"naringenin-1342","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;MCTP2"
"isradipine-5447","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"puromycin-2448","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"riluzole-2334","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MCTP2;LYST"
"sulfaquinoxaline-6788","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;MAPK14"
"fluoxetine-2453","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;BACH1"
"parthenolide-1736","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FAM53C;CFLAR"
"cinchonidine-7190","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CFLAR"
"sulfamethoxazole-7366","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"trimethobenzamide-2002","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;ATP11B"
"trimethylcolchicinic acid-2146","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;MCTP2"
"dinoprostone-6590","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CXCR2"
"nadide-2529","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;PTEN"
"prednisolone-2393","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;MAPK14"
"tanespimycin-1650","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"paracetamol-5384","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"carbachol-5342","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"loracarbef-5073","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CXCR2"
"valproic acid-1155","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;QPCT"
"oxedrine-7150","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;VNN1"
"minaprine-1468","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;TLR4"
"colforsin-783","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;CFLAR"
"dyclonine-7022","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UPP1;LYST"
"halcinonide-6040","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;MAPK14"
"dihydroergocristine-1745","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;CFLAR"
"propantheline bromide-4214","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;CXCR2"
"cyproheptadine-1938","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CTBS"
"diprophylline-5482","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;IL4R"
"gabexate-2937","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;PTEN"
"idazoxan-5347","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;LIMK2"
"norethisterone-5474","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"genistein-4459","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;IRAK3"
"5186223-885","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;CTBS"
"PHA-00767505E-6545","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"bromocriptine-2007","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL10RB;MCTP2"
"pirenzepine-1388","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;CFLAR"
"levomepromazine-4723","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"pheniramine-1492","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CFLAR"
"vinburnine-7154","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;MAPK14"
"lovastatin-2854","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"trifluoperazine-6984","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;LYST"
"ebselen-3458","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"scoulerine-1742","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"QPCT;SLC2A3"
"trichostatin A-4665","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MCTP2;LYST"
"AG-012559-6920","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;ATP11B"
"paclitaxel-2043","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;SLC2A3"
"dobutamine-1589","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;FPR2"
"spironolactone-6255","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"mephenesin-2342","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;CFLAR"
"ionomycin-871","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IRAK3;CTBS"
"dantrolene-2369","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;IL4R"
"monorden-544","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;OSBPL11"
"florfenicol-6460","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;SLC2A3"
"cinchonidine-5833","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"suxibuzone-5806","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"vorinostat-5580","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;LYST"
"dexamethasone-1396","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CPD"
"trichostatin A-6879","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;LYST"
"ursolic acid-2230","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"4-hydroxyphenazone-1997","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;IRAK3"
"amprolium-1898","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UBXN2B;ATP11B"
"bucladesine-959","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"acetylsalicylsalicylic acid-2223","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"ribostamycin-6765","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"paroxetine-3821","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;IGSF6"
"genistein-1073","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;KLHL2"
"flunarizine-7412","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"valproic acid-5569","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;MAPK14"
"butirosin-6779","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"nadolol-4021","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LILRA5"
"nordihydroguaiaretic acid-1061","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;NUMB"
"methanthelinium bromide-5780","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;TLR4"
"sulfapyridine-7151","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MAPK14"
"benperidol-2836","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IRAK3;CFLAR"
"chlorphenesin-7472","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;UPP1"
"prochlorperazine-1640","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"nisoxetine-5516","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;LYST"
"daunorubicin-7507","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;LIMK2"
"ikarugamycin-918","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;CTBS"
"meclocycline-1341","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;BACH1"
"fluphenazine-1075","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;UBE2D1"
"sirolimus-1162","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;TLR4"
"methoxsalen-6661","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;CFLAR"
"genistein-6952","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CTBS"
"disopyramide-7276","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"5155877-6549","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;LYST"
"fursultiamine-7349","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"labetalol-1550","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;SLC2A3"
"chlorcyclizine-2197","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;MCTP2"
"pseudopelletierine-5828","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MCTP2;BACH1"
"homatropine-5058","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;MCTP2"
"N6-methyladenosine-5332","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;IL4R"
