"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"thioridazine-4164","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;ITGAM;HSPA6;LILRB3"
"fosfosal-3336","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ITGAM;BTN3A1;FCGR2C;ARHGEF6"
"tranylcypromine-5996","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GJA4;FGL2;GZMB;FLI1"
"furazolidone-4098","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"PLVAP;CD4;LST1;HSPA6"
"practolol-4603","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCGR2A;IGF1;ARHGAP15;LILRB3"
"naphazoline-6604","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;RGS1;FLI1;LAIR1"
"solasodine-6025","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MNDA;GIMAP6;LILRB3;FCGR2C"
"ketoconazole-5685","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;RGS1;PRKCB;LCP2"
"doxazosin-6642","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADORA3;CLIC2;AIF1;LAIR1"
"crotamiton-5689","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FGR;C5AR1;GIMAP5;GIMAP6"
"sulfadiazine-5523","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;HPGDS;NCF4;LAIR1"
"triflusal-2867","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;HPGDS;TREM2;LILRB2"
"PNU-0251126-3689","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"C5AR1;FGL2;TREM2;TNFRSF1B"
"prilocaine-4284","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"IL2RA;C5AR1;FGL2;FLI1"
"acetylsalicylsalicylic acid-2223","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TLR1;ITGAM;BTN3A1;AIF1"
"betaxolol-3208","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;FCGR2A;ALOX5;PILRA"
"naftidrofuryl-2622","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;ADORA3;ALOX5;GIMAP5"
"benzamil-6056","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"PRKCB;FCGR1B;LAIR1;TLR2"
"valproic acid-1240","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;CORO1A;SAMSN1;TLR2"
"mepenzolate bromide-6024","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;GLIPR1;ICAM2;CD48"
"nabumetone-3108","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;ALOX5;GJA4;SLAMF8"
"bumetanide-2409","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;ALOX5;CCR5;FCGR2C"
"talampicillin-3515","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;PLEK;MMRN2;LILRB3"
"enilconazole-6518","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GJA4;PECAM1;CLIC2;LILRB3"
"homosalate-3879","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ALOX5;NCF4;IRF8;CLIC2"
"sulfachlorpyridazine-6046","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;BTN3A1;RGS1;FLI1"
"betonicine-6063","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;MS4A6A;LCP2;FLI1"
"budesonide-1716","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADORA3;LILRB3;SAMSN1;TLR2"
"chlorphenamine-1371","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;CD300A;C5AR1;FLI1"
"hydralazine-4746","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;LST1;SLA;EVI2B"
"6-benzylaminopurine-3623","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"NCF2;CD48;CCR5;LILRB3"
"Prestwick-665-6041","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;PECAM1;LILRB3;LAIR1"
"hesperetin-2031","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;CD300A;CCL4;LILRB3"
"isosorbide-4742","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;GLIPR1;ALOX5;GIMAP6"
"nifuroxazide-4253","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;ADAP2;SELL;LILRB3"
"letrozole-2916","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FGR;CCL8;ADORA3;FPR1"
"tretinoin-6170","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;FGR;SLA;NCF1C"
"bicuculline-4397","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;FGR;CD4;SLCO2B1"
"miconazole-6615","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;PECAM1;LCP2;LAIR1"
"dantrolene-3978","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;C3AR1;WAS;LILRB2"
"prilocaine-3624","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;PLVAP;CD4;GJA4"
"pivampicillin-2945","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;BTN3A1;CCL4;LILRB3"
"fursultiamine-6630","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"NCF4;FPR1;FLI1;LAIR1"
"methylprednisolone-1567","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FPR1;SLA;LILRB3;SAMSN1"
"cefixime-4567","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;IL2RA;LST1;LILRB3"
"PHA-00745360-3910","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;ADAP2;ICAM2;ARHGEF6"
"corticosterone-4064","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TLR1;ALOX5;NCF4;TLR2"
"ranitidine-5425","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GJA4;FPR1;AIF1;FCGR2C"
"salbutamol-2344","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MX2;IL10RA;TNFSF13;PECAM1"
"orciprenaline-2485","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GNLY;GPR183;MX2;LILRB3"
"dehydrocholic acid-4620","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCL13;CD4;PRF1;LILRB3"
"dimethadione-4607","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;LST1;GJA4;LILRB2"
"naloxone-2006","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;ICAM2;ARRB2;FCGR2C"
"cefalotin-6079","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;LAT2;GJA4;LILRB3"
"thiamazole-3815","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCGR2A;IL10RA;GIMAP6;LAIR1"
"rifampicin-4008","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;LAT2;IL2RA;IRF8"
"emetine-2145","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GPR65;IL10RA;CCL4;SAMSN1"
"ticlopidine-4074","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;GJA4;CD247;LILRB3"
"minocycline-5077","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;C5AR1;HSPA6;PILRA"
"meprylcaine-5723","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD4;PLXNC1;PILRA;LAIR1"
"ifosfamide-5805","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADAP2;BTN3A1;MX2;SLA"
"xylazine-4066","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCGR3B;ALOX5;LILRB3;AIF1"
"methazolamide-5794","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;CCR1;SLA;LILRB3"
"estriol-7220","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;PRF1;MNDA;EVI2B"
"megestrol-3091","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GNLY;ADORA3;FPR1;LILRB3"
"hexestrol-6252","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;PRF1;FLI1;TLR2"
"flutamide-4539","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"P2RY13;ENTPD1;PECAM1;LILRB3"
"chlorphenamine-2055","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;ANGPT2;HSPA6;AIF1"
"Chicago Sky Blue 6B-6626","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADORA3;HSPA6;PLEK;PECAM1"
"ceftazidime-5054","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;LY86;PILRA;LILRB3"
"acebutolol-6631","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TLR1;NCF4;GIMAP5;TLR2"
"chlorambucil-4523","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADAP2;MMRN2;EVI2B;CCDC102B"
"eucatropine-3935","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCGR2A;ADORA3;LILRB2;FLI1"
"thioridazine-5590","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"IGSF6;HSPA6;IRF8;TLR2"
"chlorcyclizine-3810","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD4;HSPA6;CLIC2;LILRB3"
"clonidine-4478","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;NCF4;LILRB2;LILRB3"
"tanespimycin-1166","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;IL10RA;HSPA6;LILRB3"
"monorden-2679","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;FCGR2A;IL10RA;HSPA6"
"methotrexate-3214","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;ENTPD1;GLIPR1;LILRB2"
"rimexolone-2955","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FGR;ADORA3;FPR1;WAS"
"harmaline-6623","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"NCF4;WAS;CORO1A;FLI1"
"cortisone-7458","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"ellipticine-5779","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FGR;SELPLG;SLCO2B1;HSPA6"
"cycloserine-6782","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;GLIPR1;LILRB3;TLR2"
"N-acetyl-L-leucine-6462","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC7A;SLCO2B1;SLA;FCGR2C"
"alvespimycin-1154","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;GLIPR1;ALOX5;HSPA6"
"papaverine-1755","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;MX2;ARRB2;LILRB3"
"wortmannin-6202","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCL13;CCL8;ALOX5;MX2"
"dextromethorphan-5401","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;ENTPD1;NCF4;FLI1"
"levodopa-4394","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;IGSF6;BTN3A1;LY86"
"tretinoin-224","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;NPL;LILRB3;MYO1F"
"bromocriptine-4604","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;KLRB1;PRF1;C3AR1"
"tyloxapol-3074","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCGR3B;ALOX5;SLAMF8"
"Prestwick-1084-6767","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;ALOX5;CLIC2"
"pentoxifylline-1444","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;LILRB2;FCGR2C"
"alclometasone-2532","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;PLXNC1;SAMSN1"
"hyoscyamine-2108","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;MX2;SAMSN1"
"amiloride-3990","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC7A;MX2;CLIC2"
"pilocarpine-3300","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;MMRN2;AIF1"
"blebbistatin-954","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;WAS;LAIR1"
"bemegride-6668","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;TLR1;LILRB3"
"fluphenazine-1237","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;PILRA;TLR2"
"Prestwick-664-4275","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;HSPA6;C3AR1"
"beta-escin-3807","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;PRKCB;HSPA6"
"prochlorperazine-2675","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;GNLY;CCL4"
"aminophenazone-2222","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;IRF8;FCGR1B"
"diprophylline-5063","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FGL2;PRF1;PLXNC1"
"diclofenac-445","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FGR;KLRB1;SLA"
"trifluoperazine-5584","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;HSPA6;TLR2"
"novobiocin-576","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF2;GIMAP5;AIF1"
"riluzole-4689","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;HSPA6;LAIR1"
"cyproterone-6806","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ENTPD1;FPR1"
"lithocholic acid-3899","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;MS4A6A;BTN3A1"
"mometasone-5116","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"ioversol-6726","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CYBB;AIF1;CCDC102B"
"pronetalol-7322","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"WAS;EVI2B;ARHGEF6"
"colchicine-5675","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GIMAP5;FCGR2C;TLR2"
"cefalonium-2921","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;SELPLG;ADORA3"
"ganciclovir-5389","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;FPR1;TLR2"
"captopril-4410","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC7A;IRF8;TLR2"
"troglitazone-5592","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"fenspiride-2269","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ARRB2;LILRB3"
"thioridazine-2690","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GNLY;MMRN2;CCL4"
"nizatidine-3385","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ICAM2;TREM2;C2"
"sotalol-2918","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;FCGR3B;SLAMF8"
"etamsylate-4576","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;SLA;LILRB3"
"protoveratrine A-6618","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;CD93;LILRB3"
"oxyphenbutazone-6844","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;HSPA6;LILRB3"
"flutamide-3885","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;KLRB1;LY86"
"butyl hydroxybenzoate-6446","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;WAS;AIF1"
"oxymetazoline-6350","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;ANGPT2;TLR2"
"dirithromycin-7446","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;PRKCB;AIF1"
"ketorolac-3110","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;SLCO2B1;LILRB2"
"ethambutol-1481","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;CD48;LILRB3"
"LY-294002-5576","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"P2RY13;PRKCB;FPR1"
"flavoxate-5427","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR1;GLIPR1;CD48"
"etomidate-7460","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;SLAMF8;CD247"
"propofol-3386","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;CD48;LILRB3"
"Prestwick-689-6076","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;TREM2;LILRB3"
"dorzolamide-3565","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;FCGR3B;FLI1"
"ursodeoxycholic acid-6484","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;MX2;PLEK"
"dantrolene-3867","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;FGL2;FPR1"
"benfotiamine-4312","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CYBB;LILRB3;LAIR1"
"dexibuprofen-6712","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;GIMAP5;MS4A4A"
"dihydroergotamine-2244","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD48;LILRB2;CLIC2"
"karakoline-4297","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;IGSF6;FLI1"
"SR-95531-1316","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IRF8;GIMAP6;LILRB3"
"clonidine-3172","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"KDR;LILRB3;CCDC102B"
"meclofenoxate-3605","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PLEK;PRF1"
"tretinoin-3165","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CDH5;CCL13;SELL"
"gossypol-6058","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;HSPA6;LILRB3"
"scopolamine N-oxide-5436","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;ALOX5;PILRA"
"sanguinarine-4168","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;HSPA6;LILRB3"
"harmine-2750","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;SAMSN1;FCGR2C"
"sulfafurazole-1603","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELPLG;CD300A;PECAM1"
"methyldopa-5637","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;MNDA;PLXNC1"
"nabumetone-6327","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD93;PECAM1;PLXNC1"
"pizotifen-5072","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;CCL8;LILRB3"
"wortmannin-4467","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"KDR;WAS;AIF1"
"ivermectin-2213","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;CLIC2;TLR2"
"geldanamycin-6187","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;GPR65"
"racecadotril-2774","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PLXNC1;FCGR2C"
"propranolol-3396","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;SLCO2B1;C3AR1"
"etofenamate-2907","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;SELPLG;LILRB3"
"etamsylate-4399","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF4;CCR5;LILRB3"
"trichlormethiazide-3337","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;NCF4;WAS"
"carcinine-4225","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;PLEK;ICAM2"
"doxorubicin-3291","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;FGL2;FCGR2C"
"pirlindole-5497","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;PRKCB;LILRB3"
"clenbuterol-5266","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;NCF2;CD300A"
"ceftazidime-5473","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF4;SLA;LAIR1"
"dl-alpha tocopherol-6616","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GIMAP5;LILRB3;CORO1A"
"roxithromycin-4778","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;NCF4;CLIC2"
"oxybuprocaine-3996","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;CD4;LILRB3"
"dacarbazine-2754","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;PLXNC1;AIF1"
"mometasone-2896","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF4;HSPA6;TLR2"
"procarbazine-3533","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;LILRB3;SAMSN1"
"gabapentin-7229","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;MMRN2;AIF1"
"isoetarine-2711","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;GNLY;GPR183"
"triamcinolone-1395","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;NCF1C;SAMSN1"
"levamisole-2094","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRF1;SLA;FLI1"
"cefadroxil-4080","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;LILRB3;FCGR2C"
"pipemidic acid-6470","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;GJA4;GIMAP5"
"butoconazole-3288","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;LILRB3;FLI1"
"genistein-1176","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;ADAP2;GPR183"
"ribavirin-3142","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GNLY;ADORA3;FPR1"
"pyrantel-5513","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;MNDA;LILRB2"
"cefepime-5761","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;PRKCB;CORO1A"
"esculin-3052","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ANGPT2;FMO1;CLIC2"
"citiolone-3930","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;KLRK1;GIMAP5"
