"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlormezanone-3235","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;CD3D;SLC12A8"
"piroxicam-2252","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;ADCY7;MYO1F"
"0173570-0000-4712","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;VASH2;PTPRCAP"
"skimmianine-5766","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITK;LRRK1;CYP7B1"
"diflunisal-4794","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;VASH2;SLC12A8"
"benzathine benzylpenicillin-2939","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SLC7A7;SEMA4D;LRRK1"
"mepyramine-3184","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;MYO1F;ARHGEF6"
"fluoxetine-6757","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;CYP7B1;CD3D"
"cinoxacin-5783","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;SLC12A8;MYO1F"
"picotamide-2233","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;CD3D;ARHGEF6"
"methoxsalen-6661","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;MYO1F;PLA1A"
"nitrofurantoin-4697","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;SLC12A8;MYO1F"
"noscapine-1753","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;CD69"
"cefaclor-6622","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;MNDA;MYO1F"
"thiamine-1744","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SLC7A7;SEMA4D;GPR183"
"monensin-4726","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;ADCY7"
"pirlindole-3140","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;CD3D;JAM2"
"ceforanide-6751","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;CYP7B1;CD3D"
