"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CP-320650-01-4379","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"BTN3A1;CCL5;CYTH1;IGKV3-20"
"tetryzoline-2507","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;IL10RA;PRF1;CD38"
"gabexate-7357","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"EDNRB;TRBC1;PRF1;IKZF1"
"betazole-1854","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;CD38;SLC12A8;CYTH1"
"6-benzylaminopurine-3726","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD2;KLRB1;PLCL2;BTN3A2"
"tretinoin-1548","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"FGR;CD300A;CD38;LCP2"
"tretinoin-1152","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"FGR;PRKCH;CD300A;CD38"
"emetine-2145","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;TRAF3IP3;GPR65;IL10RA"
"dexamethasone-5797","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"SEMA4D;PLCL2;BTN3A2;CD247"
"isoetarine-2711","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;GNLY;CD38;CYTH1"
"trichlormethiazide-4783","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;PRKCH;TRBC1;GIMAP6"
"dinoprost-2446","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;GPR65;IL10RA;CD38"
"metampicillin-5540","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"STK10;CD300A;PTPRCAP;SLC12A8"
"methylergometrine-1607","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;TRAF3IP3;IL10RA;CD38"
"ethotoin-3809","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"SLC7A7;ALOX5;PLCL2;NKG7"
"Prestwick-665-3681","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"DENND2D;IL10;ALOX5;MYO1F"
"harmalol-2892","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"TRBC1;IKZF1;CD3D;GPSM3"
"fenbendazole-2360","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;IL10RA;TRBC1;SLC12A8"
"CP-320650-01-3822","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;CD52;BTN3A1;MYO1F"
"fusaric acid-4105","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"EDNRB;ALOX5;CCL5;GIMAP6"
"paroxetine-3904","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"SASH3;EDNRB;GPSM3;ARHGEF6"
"cinchocaine-4068","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"IL10;KLRK1;EVI2A;BTN3A1"
"Prestwick-1103-7317","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"PRF1;CD3D;GPSM3;MYO1F"
"cephaeline-2429","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"TRAF3IP3;GPR65;IL10RA;LCP2"
"nadide-5873","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"SLC7A7;IL7;LRRK1;CYTH1"
"co-dergocrine mesilate-2136","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;TRAF3IP3;IL10RA;CD38"
"dydrogesterone-2811","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"EDNRB;ALOX5;TRBC1;ICAM2"
"tranylcypromine-1417","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"GPR65;LRRK1;RNASE6;TNFRSF1B"
"2,6-dimethylpiperidine-4363","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"PRKCB;TRBC1;PTPRCAP;CD200"
"pramocaine-6054","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"ALOX5;PRF1;CD200;ARHGEF6"
"amodiaquine-3186","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD52;EDNRB;ALOX5;TRBC1"
"bromocriptine-2007","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;PTPRC;CD38;CYTH1"
"labetalol-4473","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;CD52;ALOX5;MNDA"
"tanespimycin-5919","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"ITK;BTN3A1;LRRK1;GIMAP5"
"solasodine-6025","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD52;MNDA;GIMAP6;LILRB4"
"methacholine chloride-6248","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD52;CD300A;PRF1;IKZF1"
"dantrolene-2369","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD52;EDNRB;LTB;CD3D"
"isotretinoin-2407","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"FGR;CD300A;IL10RA;CD38"
"amitriptyline-1865","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"ICAM2;PHACTR1;GIMAP5;SLC12A8"
"sparteine-4568","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;EDNRB;LRRK1;GPSM3"
"labetalol-1550","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;CD300A;CCL5;GPSM3"
"brompheniramine-1335","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"BTN3A1;INPP5D;ICAM2;GPSM3"
"spiradoline-4553","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"IKZF1;BTN3A2;FCGR2B;CYTH1"
"oxantel-2632","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;ALOX5;PTPRCAP"
"piribedil-2951","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PLCL2;PRF1;CD3D"
"vincamine-2367","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRBC1;ICAM2;IL16"
"dizocilpine-1386","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"GIMAP5;IKZF1;GPSM3"
"mestranol-3008","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PLCL2;CD247;SLC12A8"
"chenodeoxycholic acid-2402","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"INPP5D;TRBC1;PLCL2"
"beta-escin-3807","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;PRKCB;CD200"
"monorden-484","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"FGR;CD2;PLCL2"
"butyl hydroxybenzoate-4647","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAF3IP3;CD300A;PARP8"
"bacampicillin-4592","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"SEMA4D;GIMAP5;TNFRSF1B"
"prochlorperazine-2675","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;GNLY;PHACTR1"
"clenbuterol-1613","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;IL10RA;CYTIP"
"pivmecillinam-7312","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"ALOX5;PRF1;IKZF1"
"tretinoin-6170","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"FGR;PRKCH;CD38"
"terbutaline-3202","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"KLRB1;LCK;CD69"
"SR-95639A-6632","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"LCP2;BTN3A2;IGKV3-20"
"idoxuridine-1980","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"INPP5D;TRAC;GPSM3"
"loperamide-2033","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"LRRK1;ICAM2;GIMAP5"
"deptropine-5543","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PTPRCAP;PTPN7;SLC12A8"
"butyl hydroxybenzoate-6446","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAF3IP3;PLCL2;IKZF1"
"6-benzylaminopurine-2313","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"SLC7A7;PTPRCAP;IGKV3-20"
"aciclovir-5278","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;PTPRCAP;CD3D"
"LY-294002-5576","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAF3IP3;PRKCB;TRBC1"
"clozapine-4453","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;LCP2;PTPRCAP"
"dioxybenzone-6478","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;KLRB1;TRBC1"
"vancomycin-2858","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;TRBC1;ARHGEF6"
"demeclocycline-4267","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;TRAF3IP3;CCL5"
"captopril-4585","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;TRAF3IP3;LRRK1"
"glafenine-2387","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD38;PHACTR1;CD200"
"scoulerine-5536","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PRKCH;CD300A;CD247"
"vigabatrin-2452","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;GNLY;CD38"
"beta-escin-6050","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PTPN7;GIMAP6;CD200"
"diphenylpyraline-4299","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD300A;LRRK1;IKZF1"
"theophylline-4228","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"ALOX5;GIMAP5;GPSM3"
"sulfafurazole-1603","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CD300A;CYTH1"
"metrizamide-4075","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"SASH3;CD300A;CYTH1"
"mifepristone-5827","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"MFNG;PTPRCAP;GPSM3"
"orciprenaline-2485","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;GNLY;CD38"
"gramine-3999","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD2;KLRB1;CYTH1"
"trichostatin A-1971","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CX3CR1;GPR65;ICAM2"
"pyridoxine-2751","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"ALOX5;IL10RA;PRF1"
"natamycin-5809","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"SEMA4D;PRF1;IL16"
"pipemidic acid-6470","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"EDNRB;ALOX5;GIMAP5"
"meclofenoxate-2546","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;IL7;CD247"
"trichostatin A-1400","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CX3CR1;GIMAP5;FCGR2B"
"mephentermine-2563","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;CD69;FCGR2B"
"beclometasone-3001","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PRKCH;IKZF1;SLC12A8"
"finasteride-6062","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"IL10;HCK;CD200"
"oxytetracycline-1553","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAF3IP3;CD300A;GPSM3"
"Prestwick-642-4419","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;BTN3A1;GPSM3"
"doxycycline-5838","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;LCK;PRF1"
"oxybutynin-6770","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;BTN3A1;CCL5"
"levcycloserine-4524","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CCL5;CD3D;CYTH1"
"nifedipine-335","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"FGR;CD2;PTPN7"
"phentolamine-3971","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;KLRB1;CCL5"
"loracarbef-2970","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"INPP5D;LRRK1;SLC15A3"
"oleandomycin-5676","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"NCF2;ALOX5;PHACTR1"
"repaglinide-3558","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;IKZF1;GPSM3"
"tranexamic acid-2085","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"BTN3A1;LRRK1;GPSM3"
"chlorpromazine-1217","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"SLC7A7;LCK;LTB"
"phthalylsulfathiazole-4653","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"IKZF1;GPSM3;PARP8"
"rescinnamine-4386","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;BTN3A1;TRBC1"
"fenspiride-7298","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CCL5;LRRK1;ITGB2"
"CP-320650-01-3825","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;ICAM2;MYO1F"
"nocodazole-1393","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CYTIP;CYTH1"
"mexiletine-2364","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"INPP5D;CD38;SLC15A3"
"hydroxyzine-1524","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"LTB;SLC12A8;CD200"
"biperiden-5279","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"BTN3A1;ALOX5;CD3D"
"Prestwick-983-3141","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;GNLY;CD38"
"quinpirole-2977","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;IL10RA;CD38"
"metrifonate-1839","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"LRRK1;ICAM2;GPSM3"
"trimethadione-4165","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRBC1;MNDA;CD200"
"orphenadrine-2356","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;PRF1;LTB"
"cefoperazone-1627","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CX3CR1;CD300A"
"streptomycin-3195","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;TRBC1;GZMB"
"CP-320650-01-4557","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"IL10;BTN3A2;CYTH1"
"cefotiam-3319","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;BTN3A1;CD3D"
"tanespimycin-1159","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;TRAF3IP3;IL10RA"
"cefotetan-4116","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"ALOX5;CSF2RB;IKZF1"
"monastrol-605","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"BTN3A1;ICAM2;GPSM3"
"sulfaguanidine-1913","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"GIMAP5;SAMHD1;CYTH1"
"ritodrine-5680","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"EDNRB;TRBC1;ARHGEF6"
"griseofulvin-2332","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAF3IP3;CD38;CD3D"
"6-bromoindirubin-3'-oxime-7048","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"DENND2D;CD52;MFNG"
"cyproheptadine-2021","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"BTN3A1;LRRK1;GPSM3"
"diclofenac-333","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"GZMA;GIMAP5;GPSM3"
"cloperastine-3710","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;PTPRC;GIMAP6"
"H-7-5963","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;ALOX5;ARHGEF6"
"fluvoxamine-3995","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PLCL2;LCP2;IKZF1"
"artemisinin-7247","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"BTN3A1;IL7;KDR"
"ciclacillin-4358","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"KCND2;PHACTR1;CSF2RB"
"timolol-6483","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;TRBC1;IKZF1"
"dimenhydrinate-2400","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"MFNG;ALOX5;CD3D"
"alprostadil-2938","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;GNLY;CD38"
"hesperetin-6750","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"EDNRB;PRKCB;ALOX5"
"quinidine-3191","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD2;PLCL2;GPSM3"
"Prestwick-675-2187","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"IL10;BTN3A1;CD200"
"doxylamine-4235","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PLCL2;IL16;CD3D"
"dosulepin-5986","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"IKZF1;CD3D;GPSM3"
"dihydroergotamine-1398","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CD38;GIMAP5"
"carbamazepine-5518","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PRKCH;BTN3A1;PHACTR1"
"podophyllotoxin-2540","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;IL10RA;CD38"
"0198306-0000-7102","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"DENND2D;ITK;SEMA4D"
"dipyridamole-2017","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAC;CD38;CYTH1"
"metrifonate-5989","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CD52;IL16"
"citalopram-3820","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"BTN3A1;LCK;BTN3A2"
"adenosine phosphate-1622","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CX3CR1;CD300A"
"tretinoin-2671","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"FGR;CD300A;CD38"
"hecogenin-2716","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRBC1;CYTH1;CD200"
"pirenperone-5274","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;PRKCB;CD300A"
"N-acetylmuramic acid-4406","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;HCK;CCL5"
"benzonatate-1801","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PRKCH;MFNG;BTN3A2"
"triprolidine-2376","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD300A;SLC15A3;CD3D"
"trichostatin A-1561","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CX3CR1;GPR65;GPSM3"
"corbadrine-2710","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CD38;CYTH1"
"tolazoline-2000","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CD69;TNFRSF1B"
"noscapine-7204","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"IL16;IKZF1;PTPRCAP"
"dobutamine-1589","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CD38;GIMAP5"
"estradiol-6928","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAF3IP3;SEMA4D;SLC12A8"
"chlorzoxazone-2263","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAF3IP3;KLRB1;LTB"
"crotamiton-5689","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"FGR;GIMAP5;GIMAP6"
"tocainide-4256","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"TRAF3IP3;KDR;GIMAP6"
"flufenamic acid-5478","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD86;CD52;ARHGEF6"
"maprotiline-1621","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD300A;GIMAP5;GPSM3"
"flumequine-5529","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PRKCH;CD3D;SLC12A8"
"naftidrofuryl-2622","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"BTN3A1;ALOX5;GIMAP5"
"ornidazole-2109","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"SEMA4D;MFNG;PLCL2"
"pheneticillin-2542","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"PHACTR1;CD247;IGKV3-20"
"erastin-6364","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;ALOX5;CCL5"
"methoxsalen-6661","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD2;PTPN7;CD247"
"sulfametoxydiazine-5732","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"SASH3;GZMB;CD247"
"bumetanide-2409","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"BTN3A1;ALOX5;SLC15A3"
"troglitazone-504","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"SLC7A7;GIMAP5;PTPN7"
"SR-95531-3253","3/100",0.0107235720485245,0.15169386293642,0,0,6.96298031865042,31.5792809907681,"CD52;IKZF1;PTPRCAP"
