"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prestwick-984-2903","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;RETN"
"aminophylline-3036","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;ARG1"
"proguanil-2944","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;RETN"
"azacyclonol-2020","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;CACNA2D3"
"spectinomycin-2987","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;ARG1"
"vorinostat-2680","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CACNA2D3;FAR2"
"gabexate-2937","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"TCN1;BPI"
"doxylamine-1473","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;FAR2"
"PNU-0230031-4754","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"phenformin-2350","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;HP"
"bisacodyl-2435","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;HP"
"acacetin-2189","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;ARRB1"
"cefmetazole-2524","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;ARRB1"
"flunarizine-2381","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"MGAM;HP"
"rescinnamine-2130","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;RETN"
"ethionamide-2495","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;BPI"
"labetalol-6809","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"ebselen-2717","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;ARRB1"
"trichostatin A-2137","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;BPI"
"pentoxyverine-1268","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"metacycline-2901","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;BPI"
"canavanine-2141","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;ARG1"
"ajmaline-1749","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;CACNA2D3"
"meropenem-6141","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;ARRB1"
"cefazolin-2564","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;RETN"
"chlorpromazine-426","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;ARRB1"
"mephentermine-2563","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;ARRB1"
"levcycloserine-4346","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"molsidomine-1711","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;MGAM"
"primaquine-1343","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;CACNA2D3"
"harpagoside-2935","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;ARRB1"
"haloperidol-1144","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;ARRB1"
"trichostatin A-2694","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CACNA2D3;FAR2"
"oleandomycin-2018","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"moxonidine-2923","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;TCN1"
"halcinonide-2185","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;HP"
"hydroxyachillin-2157","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"LY-294002-2687","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;RETN"
"mebhydrolin-1333","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;RETN"
"Prestwick-682-2164","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;RETN"
"trichostatin A-3077","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"tiletamine-3137","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;ARRB1"
"acetylsalicylic acid-2664","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;RETN"
"cefuroxime-2526","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;ARRB1"
"leflunomide-2539","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;ARRB1"
"colistin-2491","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;BPI"
"CP-690334-01-3909","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"phentolamine-3860","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;RETN"
"Prestwick-674-2179","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;ARRB1"
"metampicillin-1440","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;MGAM"
"iopromide-2739","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;ARG1"
"phenelzine-4360","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"sulfaguanidine-1495","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"delsoline-2513","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"denatonium benzoate-3123","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;TCN1"
"LY-294002-2696","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CACNA2D3;HP"
"Prestwick-983-3141","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;FAR2"
"quinpirole-2977","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;FAR2"
"pioglitazone-7506","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;CAMK1"
"oxyphenbutazone-6160","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;RETN"
"trichostatin A-2904","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;BPI"
"valproic acid-6199","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;RETN"
"ambroxol-1623","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"MGAM;HP"
"N6-methyladenosine-1271","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;FAR2"
"hycanthone-1614","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"MGAM;CACNA2D3"
"clozapine-1289","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;HP"
"Prestwick-665-2186","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;RETN"
"biotin-2428","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;HP"
"(-)-isoprenaline-6149","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;RETN"
"0225151-0000-6389","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;ARRB1"
"nicergoline-2058","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"TCN1;CAMK1"
"trimethoprim-2307","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"myricetin-4170","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"TCN1;CAMK1"
"cefadroxil-4161","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"propantheline bromide-3352","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"valdecoxib-6408","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;VNN1"
"oxymetazoline-2278","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"sisomicin-2493","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;BPI"
"fluphenazine-1178","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"RETN;CAMK1"
"nitrofurantoin-2341","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;BPI"
"amiodarone-2434","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;VNN1"
"diphemanil metilsulfate-1494","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"CP-863187-7508","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;CAMK1"
"3-nitropropionic acid-6372","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"MS4A3;RETN"
"wortmannin-6202","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"TCN1;RETN"
"etomidate-2958","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"prochlorperazine-6174","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"TCN1;HP"
"gelsemine-2162","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;RETN"
"LY-294002-361","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;ARRB1"
"tanespimycin-6166","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;RETN"
