"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"isocarboxazid-3684","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;ARRB2;CORO1A"
"valproic acid-1155","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGL2;LSP1;LTB"
"Gly-His-Lys-6570","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;MMRN2;CXCR2"
"fluphenazine-2697","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CSF3R;MX2;CD3D"
"dihydroergocristine-1745","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;C3AR1;NCF1C"
"meclofenoxate-4729","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;CLEC7A;ADCY7"
"galantamine-4186","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ARRB2;CORO1A;MYO1F"
"tretinoin-2671","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"VNN2;CLEC7A;C5AR1"
"STOCK1N-28457-6869","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RASSF2;MMRN2;PRF1"
"diflorasone-2142","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"LTB;CFP;CYTIP"
"pindolol-4496","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;LY86;MYO1F"
"methacholine chloride-6248","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;ARRB2;CORO1A"
"brinzolamide-1615","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;BIN2;LTB"
"cinchonine-3988","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;ARRB2;MYO1F"
"betulinic acid-4181","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;C3AR1;TLR2"
"mercaptopurine-334","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;MMRN2;CORO1A"
"simvastatin-4244","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CXCR2;ARRB2;MYO1F"
"pronetalol-3984","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CORO1A;MYO1F;TLR2"
"isotretinoin-2407","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;VNN2;TLR2"
"trimethoprim-2345","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;VNN2;ARRB2"
"3-acetamidocoumarin-4426","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RASSF2;MX2;MYO1F"
"maprotiline-1621","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;SLC7A7;LTB"
"3-aminobenzamide-590","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;RAMP3;SELL"
"CP-944629-7502","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ARRB2;MYO1F;IL17RA"
"cefalexin-5250","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;RASSF2;MYO1F"
"bendroflumethiazide-2555","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;CFP;CD3D"
"fluoxetine-6757","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;CD3D;TLR2"
"cinoxacin-5783","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CORO1A;MYO1F;IL17RA"
"celecoxib-252","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;CLEC7A;PRF1"
"mefloquine-1364","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;LSP1;TNFRSF1B"
"methapyrilene-1588","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;SLC7A7;LSP1"
"iocetamic acid-4600","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;MMRN2;PRF1"
"methoxsalen-6661","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;ARRB2;MYO1F"
"cyclopentolate-3555","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;RGS19;MYO1F"
"nicergoline-5775","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;CORO1A;TLR2"
"copper sulfate-438","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"HPGDS;KLRK1;CORO1A"
"napelline-4486","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;SELL;LY86"
