"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlorpropamide-3210","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;FPR1;SLA"
"CP-320650-01-3822","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;BTN3A1;MYO1F"
"nocodazole-1393","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GPR183;CYTIP;CYTH1"
"phenelzine-4360","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;SLA;IRF8"
"biperiden-5279","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;IL18;CD3D"
"Prestwick-983-3141","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GNLY;GPR183;CD38"
"trichostatin A-2450","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SP110;GPR65;CCR2"
"levamisole-2257","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLCO2B1;CCR5;CD3D"
"fusaric acid-4105","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL5;GIMAP6;FUT3"
"thiamazole-4372","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;BTN3A1;CD48"
"etiocholanolone-6060","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PRKCB;IL2RA;IL18"
"orphenadrine-2356","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;PRF1;LTB"
"deferoxamine-3936","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC7A;SLAMF8;TPSAB1"
"clonidine-4478","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;CD52;LILRB2"
"metformin-3","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD4;SLC7A7;TRAC"
"biotin-2428","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"ICAM2;LILRB2;AIF1"
"tanespimycin-1167","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;SELPLG;IL10RA"
"(-)-isoprenaline-6149","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GPR183;FPR1;IL16"
"fipexide-5737","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD4;SLA;AIF1"
"ceforanide-5351","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;BTN3A1;SP110"
"tanespimycin-1159","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;TRAF3IP3;IL10RA"
"ofloxacin-3673","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FGL2;PTPN7;CCR2"
"sertaconazole-4475","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;CD4;PTPRCAP"
"monastrol-605","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;ICAM2;TPSAB1"
"sulfaguanidine-1913","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GIMAP5;SAMHD1;CYTH1"
"Prestwick-691-4172","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;CCL5;LILRB2"
"ritodrine-5680","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC7A;TRBC1;TYMP"
"isoniazid-2246","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;SLCO2B1;FUT3"
"latamoxef-4648","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"LST1;IGLV3-19;TYMP"
"(+)-isoprenaline-3046","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD38;IGLV3-19;TYMP"
"tenoxicam-4182","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IL2RA;LILRB2;PTPN7"
"Prestwick-860-4618","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;CLEC7A;CYTH1"
"alfuzosin-4644","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;LST1;TPSAB1"
"(-)-MK-801-6657","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PTPRCAP;AOAH;TYMP"
"oxybuprocaine-4115","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;PRKCB;PLEK"
"sulfadimidine-3765","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLA;IRF8;LCP2"
"cloperastine-3710","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IRF8;ERG;GIMAP6"
"N-acetyl-L-leucine-6462","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC7A;SLCO2B1;SLA"
"flufenamic acid-5059","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD4;SLCO2B1;SLA"
"piribedil-5434","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;CCL13;AIF1"
"pepstatin-4790","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"KLRB1;SLA;TPSAB1"
"timolol-6483","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;TRBC1;IL18"
"droperidol-4629","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"LILRB2;CYTH1;PARP8"
"thioridazine-1171","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CXCL11;CLEC7A;CCL4"
"tranylcypromine-1417","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GPR65;RNASE6;TNFRSF1B"
"bromocriptine-4604","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"KLRB1;SP110;PRF1"
"tanespimycin-4450","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;CCR5;ADCY7"
"fulvestrant-367","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;TRAC;CST7"
"benzamil-3635","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"ERG;CYTH1;CCR2"
"cetirizine-4815","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PLEK;IL18;LILRB2"
"guaifenesin-3897","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PRKCB;CLEC7A;CYTH1"
"naproxen-6096","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD4;ADCY7;FUT3"
"indometacin-262","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IRF8;PTPN7;MYO1F"
"betahistine-6611","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SELL;CD300A;ERG"
"doxylamine-4235","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IL16;CD48;CD3D"
"promazine-3927","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;GPR183;LILRB2"
"dapsone-1868","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;SELPLG;ICAM2"
"loracarbef-5073","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLA;CD3D;PARP8"
"metanephrine-6734","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL5;CYTH1;FUT3"
"nicotinic acid-3381","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SELL;TRBC1;IL18"
"probucol-1608","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC7A;CCL4;FPR1"
"amphotericin B-3303","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;KLRB1;FGL2"
"hexamethonium bromide-4965","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SEMA4D;SP110;PRF1"
"colforsin-783","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IL10RA;CD38;TYMP"
"halcinonide-6040","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLCO2B1;SLAMF8;AIF1"
"nitrofurantoin-3674","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;SLC7A7;AIF1"
"podophyllotoxin-2540","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IL10RA;GPR183;CD38"
"thiocolchicoside-5520","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SP110;SLAMF8;LILRB2"
"0198306-0000-7102","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"DENND2D;ITK;SEMA4D"
"metrifonate-5989","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;MS4A6A;IL16"
"citalopram-3820","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;LCK;BTN3A2"
"metformin-1694","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;SELL;CD3D"
"propranolol-6759","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;SLA;FUT3"
"pempidine-3832","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;SLAMF8;CYTH1"
"furazolidone-4098","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD4;LST1;AOAH"
"hydroxyzine-6660","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"DACH1;SLA;ERG"
"gallamine triethiodide-5735","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;SP110;GIMAP6"
"tanespimycin-505","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLCO2B1;IL2RA;PRF1"
"clomifene-2624","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLAMF8;LTB;FUT3"
"methacholine chloride-6248","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;CD300A;PRF1"
"triprolidine-2376","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD300A;ERG;CD3D"
"fenoprofen-4736","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;IL18;GIMAP6"
"aztreonam-5110","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC7A;MYO1F;FUT3"
"iopanoic acid-6348","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD300A;GIMAP5;FUT3"
"ketoconazole-5685","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;PRKCB;LCP2"
"PHA-00745360-3824","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLA;BTN3A2;MYO1F"
"dantrolene-2369","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;LTB;CD3D"
"cinnarizine-1558","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;CLEC7A;BTN3A2"
"florfenicol-6460","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;SLCO2B1;IL16"
"trihexyphenidyl-2158","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;SLAMF8;TYMP"
"levamisole-1410","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IL18;LILRB2;TYMP"
"prilocaine-4284","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IL2RA;FGL2;CD38"
"felbinac-4639","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD4;ICAM2;PRF1"
"pirinixic acid-487","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;IL16;PTPN7"
"Prestwick-1080-4354","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLA;IRF8;TPSAB1"
"mepenzolate bromide-6024","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;ICAM2;CD48"
"buflomedil-4840","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;PRKCH;LILRB2"
"bendroflumethiazide-2555","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;SLAMF8;LILRB2"
"sulfametoxydiazine-5732","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GZMB;ERG;CD247"
"colistin-4796","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PRKCH;SLA;AIF1"
"troglitazone-504","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLC7A7;GIMAP5;PTPN7"
"fursultiamine-7349","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;PRF1;CCR2"
"labetalol-1550","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD300A;CCL5;CCL4"
"sodium phenylbutyrate-341","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLC7A7;TRBC1;SLA"
"acetylsalicylsalicylic acid-6778","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;MNDA;LTB"
"chlorpromazine-419","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;TRAC;TYMP"
"raubasine-5459","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;TRBC1;CD3D"
"demecarium bromide-5795","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;DACH1;PTPN7"
"betonicine-6063","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;IL16;LCP2"
"pentoxifylline-2290","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PLEK;CCR5;AIF1"
"copper sulfate-438","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FPR1;GIMAP5;FUT3"
"ceforanide-6751","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;FPR1;TYMP"
