"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rofecoxib-371","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PLVAP;HPGDS;NKG7"
"progesterone-2426","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CD69;CYTIP"
"hydroquinine-5789","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;SELL;MYO1F"
"todralazine-1841","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"TRAC;RNASE6;CD37"
"levopropoxyphene-5503","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"RASSF2;SAMSN1;MYO1F"
"hydrocotarnine-4489","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;LY86;CORO1A"
"levothyroxine sodium-4069","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SELL;C3AR1;LY86"
"vinpocetine-1557","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"RNASE6;MNDA;CD69"
"raloxifene-202","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"LY86;CD48;ASPA"
"phenformin-2350","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;CX3CR1;CLEC7A"
"chrysin-3106","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;MS4A6A;IRF8"
"dantrolene-3786","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"TRAC;LY86;CD3D"
"haloperidol-4427","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;LY96;MYO1F"
"etamivan-1730","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CLEC7A;LSP1;FLI1"
"fludrocortisone-3785","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"TRAC;LY86;CD3D"
"tanespimycin-221","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SLC7A7;SELL;CD3D"
"metergoline-1606","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MPP1;MS4A6A;MYO1F"
"verteporfin-6133","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;PTPRC;ITGB2"
"sodium phenylbutyrate-407","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"EMCN;IL10RA;IRF8"
"zalcitabine-4215","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;ITGB2;SAMSN1"
"chloroquine-1719","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;CLEC7A;GPR183"
"proscillaridin-2920","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;SLC7A7;LY96"
"atovaquone-2480","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;SLA;CD69"
"AH-23848-6885","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CCL8;FCGR2A;SAMSN1"
"valinomycin-5911","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;BTN3A2;CORO1A"
"benzylpenicillin-4501","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;LY86;MYO1F"
"15-delta prostaglandin J2-2691","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"TRAC;SLA;TNFRSF1B"
"cyclic adenosine monophosphate-2969","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"C5AR1;FGL2;CD3D"
"oxyphenbutazone-4506","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;SELL;LY86"
"piretanide-4490","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;SELL;LY86"
"syrosingopine-1761","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MPP1;MNDA;CD69"
"imipenem-1724","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;SLC7A7;GPR183"
"LY-294002-2696","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;MS4A6A;IRF8"
"PF-01378883-00-6363","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"GPR183;C5AR1;SAMSN1"
"indometacin-2377","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;IL10RA;TRAC"
"antimycin A-1414","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"GPR183;GIMAP6;TNFRSF1B"
"methoxamine-6627","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"ITGB2;MNDA;MYO1F"
"theobromine-6613","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;ITGB2;MYO1F"
"colistin-4212","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SELL;CORO1A;MYO1F"
"securinine-2729","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;ICAM2;IRF8"
"rimexolone-2955","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CD69;CYTIP"
"Prestwick-692-2165","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"C5AR1;TREM2;CD37"
"cobalt chloride-383","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CCL21;EVI2B;MYO1F"
"phenyl biguanide-22","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;MS4A6A;TRAC"
"picotamide-1387","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;SLC7A7;SAMSN1"
"15-delta prostaglandin J2-1172","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;IRF8;CD69"
"trifluoperazine-421","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SELL;PTPN6;MYO1F"
"genistein-267","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;C3AR1;CD48"
"etiocholanolone-3639","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SLC7A7;C5AR1;CD3D"
"C-75-6394","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"RASSF2;SELL;MYO1F"
"alprostadil-2938","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;IRF8;CD69"
"yohimbine-1763","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"NCF2;GPR183;CD48"
"valinomycin-5906","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;RASSF2;SAMSN1"
"indometacin-262","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;MS4A6A;TRAC"
"valproic acid-1150","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;MS4A6A;GPR183"
"androsterone-1296","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"LSP1;CD3D;GPSM3"
"ciclosporin-1331","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CLEC7A;C3AR1;PTPN6"
"dequalinium chloride-1276","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CLEC7A;CD69;CYTIP"
"zidovudine-1595","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;LSP1;CD69"
"NU-1025-608","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;SELL;TREM2"
"PHA-00745360-4384","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SAMSN1;CD3D;MYO1F"
"pindolol-4496","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;LY86;MYO1F"
"levopropoxyphene-2980","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CLEC7A;C5AR1;LSP1"
"sulfamethoxazole-2335","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CLEC7A;LSP1"
"cefalexin-5250","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;RASSF2;MYO1F"
"mefloquine-1364","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;LSP1;TNFRSF1B"
"methapyrilene-1588","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SLC7A7;LSP1;CD69"
"cefaclor-6622","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;MNDA;MYO1F"
"thiamine-1744","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SLC7A7;CLEC7A;GPR183"
"napelline-4486","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;SELL;LY86"
