"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"acetazolamide-1808","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"pargyline-2265","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;ALDH3B1"
"caffeic acid-5352","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"protoveratrine A-2800","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"loracarbef-2970","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ITGAX;TLR8"
"bethanechol-2975","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;TLR8"
"dimethyloxalylglycine-584","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;PADI2"
"gelsemine-4177","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;IGSF6"
"thioridazine-5916","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;FFAR2"
"verapamil-5387","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"STOCK1N-28457-6906","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"carteolol-1340","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;ALDH3B1"
"halcinonide-7379","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC10A;GMIP"
"15-delta prostaglandin J2-2691","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CACNA2D3;TLR8"
"imidurea-3522","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;PADI2"
"pergolide-7271","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"azathioprine-338","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;FCGR1B"
"Chicago Sky Blue 6B-6626","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;HLX"
"loxapine-5293","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"metampicillin-1440","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;MGAM"
"methylergometrine-3222","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"fenspiride-7298","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;HLX"
"TTNPB-451","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;FCGR1B"
"clonidine-6814","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"tremorine-1579","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;MGAM"
"piperlongumine-1764","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;CLEC5A"
"amrinone-6826","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR5"
"todralazine-1799","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"quinpirole-2977","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"trichostatin A-2450","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;GMIP"
"orlistat-6383","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;FFAR2"
"methyldopa-4677","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CD68"
"pyrimethamine-1474","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"mefenamic acid-5534","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"hydralazine-2349","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CARD9"
"folic acid-1790","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;ITGAX"
"clomipramine-1566","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;CARD9"
"hycanthone-1614","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;CACNA2D3"
"torasemide-3517","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CXCR2"
"sulfametoxydiazine-3453","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;SEMA4A"
"(+/-)-catechin-3012","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC10A;PADI2"
"bupivacaine-5537","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"vinburnine-1788","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ITGAX"
"vancomycin-2498","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ITGAX;PADI2"
"oleandomycin-1518","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;CAMK1"
"alpha-estradiol-403","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"meprylcaine-3544","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"0317956-0000-3858","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;FFAR2"
"methyldopate-2940","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;GMIP"
"kaempferol-3579","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR5"
"PF-00875133-00-5928","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CD68;TLR4"
"homatropine-1848","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;PADI2"
"tanespimycin-1159","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;ITGAX"
"fipexide-3176","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;PADI2"
"valinomycin-5962","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CD68"
"sulfaguanidine-1913","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"troglitazone-1173","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;ITGAX"
"imipenem-2873","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;FFAR2"
"atractyloside-4717","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"cyclizine-1731","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"imipenem-7294","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;OGFRL1"
"ginkgolide A-3260","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"suprofen-3343","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"thioproperazine-1390","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;SPI1"
"dilazep-2333","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;TLR4"
"Prestwick-1083-3538","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CXCR2"
"clomipramine-3182","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"tetroquinone-2999","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;PADI2"
"PHA-00851261E-3968","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"picotamide-1387","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;OGFRL1"
"clindamycin-1373","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;BST1"
"SC-58125-208","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"meticrane-1834","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SPI1"
"amiodarone-2434","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;VNN1"
"quercetin-2499","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CXCR2"
"15-delta prostaglandin J2-1172","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;CACNA2D3"
"sertaconazole-6811","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"dosulepin-1713","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;IGSF6"
"valproic acid-6999","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"astemizole-1365","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;CACNA2D3"
"trichostatin A-2949","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;CARD9"
"furosemide-6841","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"nitrofurantoin-7373","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CLEC10A"
"chloramphenicol-5466","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"terazosin-2530","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;PADI2"
"C-75-6399","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;PADI2"
"levodopa-4394","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"1,4-chrysenequinone-1773","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CACNA2D3"
"deptropine-3144","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"TLR8;TLR4"
"acenocoumarol-2240","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;TLR5"
"amantadine-1344","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;TLR4"
"15(S)-15-methylprostaglandin E2-7494","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"etofylline-5467","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;TLR5"
"cefadroxil-3259","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"homatropine-1806","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;HLX"
"2,6-dimethylpiperidine-4363","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"beclometasone-4403","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"iohexol-5704","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CXCR2"
"cetirizine-4815","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"bergenin-3467","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"isradipine-6508","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;ATG7"
"tetramisole-2849","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"Prestwick-1103-2978","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;TLR8"
"AH-23848-6890","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"vidarabine-2706","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;CD68"
"mifepristone-7183","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"guanfacine-5256","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"Prestwick-692-2820","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"vincamine-3865","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"doxylamine-4235","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CD68"
"promazine-3927","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;FFAR2"
"lomefloxacin-4745","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"famprofazone-6029","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"indapamide-2361","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;TLR4"
"paracetamol-5384","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"erythromycin-2010","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;MGAM"
"nomifensine-2062","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;CAMK1"
"BCB000039-7536","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;HLX"
"carisoprodol-3251","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"valproic acid-1150","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;CARD9"
"butoconazole-5388","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"nicotinic acid-3381","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"sotalol-4160","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"ipratropium bromide-1769","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ATG7"
"CP-319743-7537","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;HLX"
"probucol-1608","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;CACNA2D3"
"Trolox C-1734","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"azacyclonol-2020","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CACNA2D3"
"SB-202190-6909","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"trazodone-2379","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CARD9"
"coralyne-5418","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;ADAP2"
"carbimazole-5399","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;ADAP2"
"diazoxide-7168","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;TLR5"
"mestranol-3346","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"IC-86621-7543","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"halcinonide-6040","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"PNU-0230031-4754","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"piromidic acid-3335","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"genistein-4459","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;PADI2"
"acacetin-2189","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;VNN1"
"tanespimycin-521","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;GMIP"
"picrotoxinin-2816","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"biotin-3289","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;PADI2"
"tretinoin-2671","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;CLEC5A"
"clidinium bromide-3476","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;PADI2"
"oxybuprocaine-1976","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"reserpine-3341","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"raloxifene-388","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;CD68"
"BAS-012416453-6908","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"AG-013608-5904","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;TLR5"
"clemizole-2339","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"fulvestrant-7495","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;GMIP"
"PF-00562151-00-5917","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;IGSF6"
"3-nitropropionic acid-6407","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;HLX"
"todralazine-5512","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;OGFRL1"
"brinzolamide-1615","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"cinchonine-3988","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CD68"
"Prestwick-1100-4534","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;CD68"
"LY-294002-6195","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;CACNA2D3"
"theobromine-2995","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ITGAX;PADI2"
"iobenguane-1729","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;BST1"
"mercaptopurine-334","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"moxonidine-2923","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;PADI2"
"estradiol-5960","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;HLX"
"trichostatin A-1175","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC5A;FCGR1B"
"simvastatin-4244","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CD68"
"mephenesin-2342","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR4"
"pronetalol-3984","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CD68"
"gliquidone-3126","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;VNN1"
"proguanil-3505","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CXCR2"
"trichostatin A-3332","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"suxibuzone-5806","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;HLX"
"hemicholinium-1601","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;ADAP2"
"levothyroxine sodium-3249","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"trichostatin A-1153","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;CARD9"
"ioxaglic acid-3528","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"sulfadimidine-3940","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;TLR5"
"canrenoic acid-2228","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;TLR5"
"orlistat-6905","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"thiamine-2894","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;TLR5"
"thiamphenicol-1867","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;PADI2"
"ursolic acid-7181","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"flumequine-5529","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"6-bromoindirubin-3'-oxime-7101","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"zidovudine-3211","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"trichostatin A-2370","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CLEC5A"
"scopolamine-3357","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"triamterene-1819","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"Prestwick-665-2186","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;PTAFR"
"estradiol-6968","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;ATG7"
"moracizine-7297","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;HLX"
"terguride-3096","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;VNN1"
"methanthelinium bromide-5780","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"bucladesine-591","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;ADAP2"
"azapropazone-3143","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;PADI2"
"cefalexin-5250","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;CAMK1"
"indoprofen-4249","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;GMIP"
"hydrocortisone-3284","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"sodium phenylbutyrate-363","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;TLR8"
"trimethylcolchicinic acid-4787","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;TLR5"
"phenylpropanolamine-1602","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;GMIP"
"propantheline bromide-3352","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"flumequine-1429","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;CARD9"
"xamoterol-3064","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;TLR4"
"pyrantel-1413","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;CAMK1"
"glycocholic acid-3315","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"sulfametoxydiazine-5732","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"enilconazole-6518","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"orlistat-6415","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CARD9"
"CP-863187-7508","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CAMK1"
"tamoxifen-2212","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"atractyloside-3435","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"mephentermine-7384","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC10A;GMIP"
