"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"isometheptene-6524","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;CA4;IL16"
"tenoxicam-4102","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"TRAF3IP3;PIK3IP1;CCR7"
"guanfacine-2634","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CA4;ICAM2;CD3D"
"spironolactone-1380","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;ICAM2;PRF1"
"citiolone-3930","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRK1;CD8A;GIMAP5"
"doxycycline-5838","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;LCK;PRF1"
"monorden-5216","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CA4;RUNX3;MS4A1"
"harmalol-2892","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;IKZF1;CD3D"
"tinidazole-3813","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;TRAF3IP3;BTN3A2"
"nordihydroguaiaretic acid-4447","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;KLRD1;MS4A1"
"josamycin-1950","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;PIK3IP1;IL16"
"altizide-2527","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;CD7;CD3D"
"cefotiam-3319","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRD1;TARP;CD3D"
"sulfaguanidine-1913","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;GIMAP5;SAMHD1"
"neostigmine bromide-6735","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"ITGA4;CD7;BTN3A2"
"methylprednisolone-3183","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"BCL11B;KLRD1;MS4A1"
"mitoxantrone-3232","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;ITGA4;CD8A"
"guanabenz-4642","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;CD7;PRF1"
"pentoxyverine-2623","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;TRAF3IP3;CA4"
"dydrogesterone-2811","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;CD8A;ICAM2"
"cortisone-2385","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;PIK3IP1;ERG"
"quinethazone-4351","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRD1;ERG;MS4A1"
"indometacin-5049","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;CD7;PTPRCAP"
"bromocriptine-4604","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"ITGA4;KLRB1;PRF1"
"liothyronine-4947","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;PRF1;CCR7"
"dopamine-491","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRK1;PIK3IP1;MS4A1"
"theophylline-4812","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;IKZF1;RUNX3"
"naringin-4605","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CX3CR1;GZMK;GIMAP6"
"Prestwick-692-2820","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;PIK3IP1;CA4"
"vincamine-3865","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"ICAM2;KLRD1;ERG"
"tanespimycin-5953","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;CA4;GIMAP5"
"wortmannin-404","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PRF1;MS4A1;LILRB5"
"methazolamide-6268","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;IL16;IKZF1"
"chloramphenicol-5047","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRD1;BTN3A2;MEOX1"
"troglitazone-5229","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;PRF1;MS4A1"
"gallamine triethiodide-5735","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;ITGA4;GIMAP6"
"noscapine-7204","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"IL16;IKZF1;PTPRCAP"
"sulfadiazine-5523","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PRKCH;PIK3IP1;IKZF1"
"dexamethasone-255","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;CD3E;SAMHD1"
"canrenoic acid-2228","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;PIK3IP1;IL2RB"
"Prestwick-984-6603","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;BCL11B;GIMAP5"
"chlormezanone-3235","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"TRAF3IP3;PIK3IP1;CA4"
"flutamide-4361","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;KLRD1;MS4A1"
"pirinixic acid-487","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;PVRIG;IL16"
"3-acetylcoumarin-4664","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;PIK3IP1;IKZF1"
"imipramine-5440","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;SLAMF8;RUNX3"
"LY-294002-4460","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;PVRIG;IKZF1"
"methoxsalen-6661","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;ITGA4;CD247"
"sulfametoxydiazine-5732","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMB;ERG;CD247"
"troglitazone-504","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;CD8A;GIMAP5"
"PF-00875133-00-5967","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;IKZF1"
"piribedil-2951","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"prilocaine-2314","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD8A"
"tyloxapol-3074","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;ERG"
"fludrocortisone-2328","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PTPRCAP"
"seneciphylline-2797","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CD7"
"amoxicillin-2620","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;GIMAP5"
"nialamide-3871","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;KLRD1"
"nimesulide-1428","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"DENND2D;PIK3IP1"
"tomatidine-7166","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;PTPRCAP"
"0175029-0000-3694","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;GIMAP6"
"tamoxifen-6768","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;CA4"
"mercaptopurine-667","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD8A"
"trifluoperazine-6183","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;ERG"
"pentetic acid-5629","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"thiethylperazine-3576","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;RUNX3"
"dizocilpine-1386","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP5;IKZF1"
"stachydrine-4469","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL16;ERG"
"N6-methyladenosine-2626","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP5;MS4A1"
"pilocarpine-3300","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;TARP"
"(+)-chelidonine-1786","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GNLY;GPR65"
"adrenosterone-6486","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD7"
"crotamiton-3388","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;SLAMF8"
"alpha-estradiol-122","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"novobiocin-342","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;KLRD1"
"7-aminocephalosporanic acid-4242","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;GIMAP6"
"fluphenazine-6196","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP4;IL16"
"naltrexone-1363","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP5"
"aciclovir-5643","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD3D"
"oxprenolol-6145","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;GZMB"
"Prestwick-665-6041","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL16;MS4A1"
"naftidrofuryl-6687","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;IKZF1"
"clotrimazole-3166","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;MEOX1"
"4-hydroxyphenazone-4095","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;CD7"
"lidocaine-1999","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;PIK3IP1"
"dobutamine-5386","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;ERG"
"prednisolone-5526","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;IKZF1"
"bacampicillin-4592","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRD1;GIMAP5"
"paromomycin-4420","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMB;RUNX3"
"thioguanosine-2619","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD3D"
"sulfanilamide-3449","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CA4"
"diprophylline-5063","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"androsterone-5696","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;MS4A1"
"nimodipine-3103","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;GNLY"
"diclofenac-445","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;PIK3IP1"
"myosmine-4759","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;GIMAP6"
"pivmecillinam-7312","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IKZF1"
"oxolinic acid-5519","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;BCL11B"
"pioglitazone-5972","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;IL2RB"
"amiprilose-3339","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CD7"
"prazosin-6315","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"DENND2D;CCR7"
"tolnaftate-4805","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;MS4A1"
"iodixanol-3362","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;CD3D"
"brinzolamide-6670","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;BCL11B"
"tolfenamic acid-6354","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CD3D"
"fulvestrant-5598","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD7"
"omeprazole-6606","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD3D"
"cefepime-6159","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ERG;MS4A1"
"rofecoxib-371","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;ICAM2"
"SR-95639A-6632","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;BTN3A2"
"amiodarone-4657","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD7"
"16,16-dimethylprostaglandin E2-6562","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;BTN3A2"
"nizatidine-3385","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;BMX"
"ioversol-3365","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CCL13"
"delsoline-5858","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD7"
"protoveratrine A-6618","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"cisapride-3305","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"docosahexaenoic acid ethyl ester-664","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;GIMAP5"
"isometheptene-5082","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;CD3D"
"haloperidol-4678","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;PTPRCAP"
"mephenesin-3675","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;MEOX1"
"thiethylperazine-6154","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;IL16"
"isoflupredone-5545","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IL16"
"butyl hydroxybenzoate-6446","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;IKZF1"
"dobutamine-3206","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;ERG"
"pivampicillin-2945","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;ERG"
"sirolimus-402","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;MS4A1"
"finasteride-4766","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;PTPRCAP"
"pentamidine-2473","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;ERG"
"clozapine-4453","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;RUNX3"
"flavoxate-5427","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"RUNX3;MS4A1"
"guanadrel-3698","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;ERG"
"nalidixic acid-7367","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;PTPRCAP"
"acacetin-3942","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;ICAM2"
"rottlerin-914","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;IKZF1"
"dioxybenzone-6478","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;PIK3IP1"
"HNMPA-(AM)3-583","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;GIMAP5"
"prilocaine-4749","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"velnacrine-6651","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;BCL11B"
"alfaxalone-5451","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;CD3D"
"Prestwick-857-6635","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;MS4A1"
"minaprine-1888","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;SAMHD1"
"betonicine-4767","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;PIK3IP1"
"fluspirilene-6662","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL16;ERG"
"mesalazine-6162","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ZAP70;MS4A1"
"amoxapine-2013","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;ICAM2"
"moxisylyte-7255","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;PRF1"
"netilmicin-6005","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;FPR3"
"gabexate-7357","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IKZF1"
"lovastatin-2494","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;GNLY"
"Prestwick-664-3613","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;ERG"
"dihydroergotamine-2244","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;PIK3IP1"
"drofenine-3455","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"FPR3;PTPRCAP"
"pyridoxine-5813","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IKZF1"
"midodrine-1403","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;GIMAP5"
"hydralazine-2311","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD8A"
"pronetalol-4104","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;MS4A1"
"metformin-1816","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;PRF1"
"diclofenamide-3366","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;ERG"
"isoflupredone-1873","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"beta-escin-4364","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;PIK3IP1"
"pioglitazone-5930","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;BTN3A2"
"santonin-4353","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;GZMK"
"ciclacillin-3800","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;BTN3A2"
"carbenoxolone-4093","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CCR7"
"theophylline-4228","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;GIMAP5"
"fipexide-1560","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GIMAP5"
"dinoprost-6308","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;GIMAP6"
"tropicamide-2309","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;CD8A"
"gossypol-4762","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CA4"
"cinchonine-2789","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"etamivan-1730","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;FPR3"
"tetracycline-2243","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IL2RB"
