"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mefloquine-1364","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;LSP1"
"thioproperazine-1390","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;IL2RG"
"viomycin-7278","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PTPN6;CORO1A"
"fluphenazine-490","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"methapyrilene-1588","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;LSP1"
"trimipramine-4083","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"tacrine-5297","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"alfuzosin-1586","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;IL2RG"
"prochlorperazine-1286","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;CD3D"
"phenyl biguanide-22","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL7R"
"Prestwick-1080-4532","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;CORO1A"
"3-nitropropionic acid-6402","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;IL2RG"
"hydrastinine-2119","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"carbachol-6742","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CD3D"
"haloperidol-1244","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"monensin-3704","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD3D"
"edrophonium chloride-2019","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;IL2RG"
"pizotifen-3134","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD3D"
"canadine-4138","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD3D"
"3-nitropropionic acid-6372","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD2;ITK"
"trifluoperazine-421","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;PTPN6"
"papaverine-1755","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LTB;CYTIP"
"genistein-267","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"KLRB1;CD48"
"minoxidil-1996","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ANXA6;IL2RG"
"ethisterone-3783","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;IL2RG"
"clotrimazole-1549","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ANXA6;CYTIP"
"thioridazine-417","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CORO1A;FCGR1B"
"lycorine-2195","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SLA;LTB"
"foliosidine-4761","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;PLCG2"
"dexamethasone-123","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;CD48"
"copper sulfate-438","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL7R;CORO1A"
"budesonide-1716","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;LSP1"
