"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"thiethylperazine-3576","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SAMSN1;BATF"
"palmatine-2138","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;RHOH"
"troglitazone-2692","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RHOH;CD69"
"benzethonium chloride-2508","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;BSPRY"
"betamethasone-1590","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"FCGR2B;BATF"
"trichostatin A-4112","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"valinomycin-5906","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SLAMF7;SAMSN1"
"trichostatin A-5441","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-6454","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-331","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;RASGRP1"
"trichostatin A-332","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"fusaric acid-3986","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SLAMF7;BSPRY"
"trichostatin A-6579","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-6916","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"cinoxacin-2722","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;GPR183"
"talampicillin-2954","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GIMAP6;BATF"
"trichostatin A-5511","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;RASGRP1"
"progesterone-2426","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;FCGR2B"
"trichostatin A-6434","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"Prestwick-682-6638","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SLC37A1;TMC6"
"resveratrol-1715","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;FCGR2B"
"loperamide-2033","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GIMAP6;SAMSN1"
"dequalinium chloride-1276","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;FCGR2B"
"lymecycline-2953","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;CD69"
"todralazine-1841","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RNASE6;XAF1"
"benzonatate-1843","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"FCGR2B;XAF1"
"kawain-7369","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SLC37A1;BSPRY"
"trichostatin A-7324","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"digoxin-2423","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;BATF"
"vorinostat-6939","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-4153","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"glafenine-2387","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;XAF1"
"valproic acid-346","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;SLC37A1"
"trichostatin A-3643","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"pimozide-1562","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;FCGR2B"
"protriptyline-3119","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;BATF"
"gramine-3999","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;SLAMF7"
"tubocurarine chloride-1738","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;XAF1"
"xylometazoline-1423","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;GIMAP6"
"tretinoin-1152","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;BATF"
"dextromethorphan-1281","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;CCL4"
"etofenamate-2907","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;CD69"
"trichostatin A-6085","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-6551","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"zaprinast-1611","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;BATF"
"trichostatin A-1112","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-7407","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"ethaverine-3037","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;FCGR2B"
"trichostatin A-1637","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-1284","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;RHOH"
"ethambutol-4001","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SLC37A1;SLAMF7"
"tanespimycin-1631","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SLC37A1;RASGRP1"
"luteolin-3041","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"ICAM2;XAF1"
"brinzolamide-1615","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;XAF1"
"cinchonine-2133","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;BSPRY"
"molsidomine-1711","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;XAF1"
"atovaquone-2480","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;FCGR2B"
"clidinium bromide-2734","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RHOH;CD69"
"moxonidine-2923","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;SLAMF7"
"LY-294002-1168","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;FCGR2B"
"brompheniramine-4013","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;SLAMF7"
"sulconazole-3035","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;CD69"
"0317956-0000-3966","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"yohimbic acid-2147","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;CD69"
"monorden-544","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;SLAMF7"
"cyclopentolate-6132","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RHOH;BSPRY"
"apigenin-1321","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RNASE6;XAF1"
"vorinostat-5580","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-4954","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"vorinostat-1058","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-7453","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SLC37A1;RASGRP1"
"fluvoxamine-2913","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RHOH;BATF"
"valproic acid-410","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;RNASE6"
"piperlongumine-1764","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;SAMSN1"
"trichostatin A-5945","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"quinpirole-2977","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;CD69"
"harman-4584","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;SAMSN1"
"trichostatin A-2247","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-5594","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-4388","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"triamcinolone-2078","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;SLC37A1"
"PF-01378883-00-6363","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;SAMSN1"
"rosiglitazone-1233","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;SLC37A1"
"S-propranolol-2961","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RHOH;GIMAP6"
"antimycin A-1414","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;GIMAP6"
"clozapine-1289","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"BATF;BSPRY"
"LY-294002-4440","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"SLC37A1;SAMSN1"
"propidium iodide-2541","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;CCL4"
"quipazine-1789","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RNASE6;RHOH"
"trichostatin A-5625","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"ciclopirox-2456","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GIMAP6;BSPRY"
"trichostatin A-5336","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"anabasine-2512","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;BSPRY"
"phenylpropanolamine-1602","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;XAF1"
"LY-294002-6175","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;BATF"
"rimexolone-2955","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;FCGR2B"
"trichostatin A-5017","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"chlorpromazine-2677","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;GIMAP6"
"pyrvinium-2957","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GIMAP6;FCGR2B"
"LY-294002-1180","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;FCGR2B"
"cyproheptadine-2021","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;FCGR2B"
"pentolonium-2343","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;XAF1"
"trichostatin A-7043","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"trichostatin A-5903","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"15-delta prostaglandin J2-1172","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"TMC6;CD69"
"15-delta prostaglandin J2-6190","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;CD69"
"acetylsalicylic acid-315","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RHOH;XAF1"
"azathioprine-2028","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GIMAP6;FCGR2B"
"dipivefrine-1752","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;XAF1"
"papaverine-1755","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CD69;FCGR2B"
"trichostatin A-1072","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"kaempferol-6157","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;BSPRY"
"trichostatin A-2949","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"DENND2D;XAF1"
"thiamine-1744","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;RHOH"
"terazosin-2530","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"CCL4;BSPRY"
"trichostatin A-6891","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RASGRP1;BATF"
"perphenazine-2040","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RNASE6;RHOH"
"xylazine-2132","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"RHOH;FCGR2B"
