"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"76","cisplatin mus musculus gpl339 gds3099 chdir up","341/4251",5.05024318840475e-06,4.63824966514015e-05,0,0,1.23504880163142,15.0627467755661,"CYFIP2;AHCYL2;SMARCB1;LPGAT1;KDELR1;PITPNA;PREP;PPP2R2A;RCBTB2;SCAMP5;RNF115;ALCAM;CYP1B1;PIP4K2A;HOXA1;CHAC1;PRKACB;IER5;HOXA5;SEC63;HOXA4;AGFG1;ACVR1;ST6GAL1;DAPK1;SERPINF1;SLC11A2;ACSL5;CSNK1D;ANK1;SND1;ASRGL1;RUNX2;DYNC1LI1;BCAN;KEL;SOAT1;TFR2;TRIB3;KCTD12;SKAP2;BEX4;TMEM87A;LRPAP1;PDXDC1;SHMT2;PIK3R1;MTMR4;MTMR6;PLAC8;CYB5R1;SGPL1;RHOT1;HIST1H3A;C9;PDGFD;STC2;NEU1;HESX1;CHST15;AMZ2;PCK2;S100A10;VASP;CREBBP;EGR2;JUP;GADD45B;SLC10A1;GADD45A;EDEM1;RANBP17;RDX;PBX3;EIF2AK3;PRG2;RMDN3;BRAF;PRDX6;PARP12;MSRA;SQLE;ALDH6A1;SMTN;FXYD2;SNAI1;GRB2;HBP1;MAGED2;AARS;FASTKD1;QPRT;SERPINA10;LPCAT1;PRKAG2;CTSW;ADM;SLC7A11;VLDLR;PEPD;LITAF;RAB22A;PPCDC;MRC2;PPP3CA;CSRP2;HEY1;SEC61G;OLR1;PHGDH;JAK3;CTSD;FOXD1;WARS;MME;RIPK2;ANXA3;BGN;EMP1;PAX3;EMP2;RHOC;F3;CBFA2T3;RHOB;MRPL52;SLC7A5;AFTPH;IL1B;KPTN;CHST2;DBN1;FOXC2;FOXC1;SATB2;STX18;TANK;FAM117A;LIMA1;SCAF8;SERTAD2;LMAN2;UCP2;SHOC2;CKB;CCL17;EGLN1;EGLN3;EGLN2;GOLM1;CCL20;SLC31A1;PLEKHA5;LRRC20;RIT1;GATM;PER3;AXL;FABP7;UBAP1;CIAPIN1;AGRN;MSRB1;GALNT11;CSF3;RAB3A;LY75;MPL;ARHGDIG;WBP1L;PLOD2;ARID4B;CXCL14;CLU;FADS2;CCND3;CCND2;APMAP;BASP1;IGFLR1;DENND5A;SLC25A44;HMGN3;MAP3K4;TLE4;MAP2K1;USP7;TPM4;IGFBP2;TPM1;WNT5A;NOSIP;ATP11B;ARMCX3;TMEM134;PREPL;KAT6A;FSCN1;MASP2;RAB38;HIST1H2BC;DLX2;FKBP2;SEMA7A;PFKFB3;PSMD11;NOTCH1;UBA5;STK39;HTRA1;ITPR1;SLC1A4;ALOX12;NREP;FHIT;FOXO1;SOCS2;CNN2;EBP;FUT8;MAN2A1;PODXL;PSAP;EIF4EBP1;NDN;ATP6V1H;IGFBP7;NPTX2;RAB6A;ATP6V1D;BPTF;ZBTB18;IVNS1ABP;YARS;SDF2L1;GOT1;CD160;SLC52A2;SEC16A;GFPT1;HPS4;DSTN;ASNS;DHCR24;IGF2R;BMP6;IL4;QDPR;MFHAS1;SCCPDH;NAT1;P4HA1;REEP5;P4HA2;PIN1;ACO1;TAB2;TCF3;TGFBI;B4GALT3;MS4A3;ABCD3;LAMC3;PTEN;TNFAIP3;PKD2;RND3;NRGN;HK1;LASP1;PSTPIP1;LBH;ZIC3;ME1;NCK2;ACP2;HIST1H1C;SUN2;HMGCS1;PLAUR;WIPI1;PPP2R5C;ARFGAP3;ARID1A;MMP9;TGFBR2;DUSP22;ALDH1A3;ZAP70;VCAN;IRF3;TMEM214;ASPH;EEF1D;ALDH1A2;NDUFS4;RBMS1;LCP1;ZMYND11;TNFRSF21;RALA;KDM3B;NXN;MVP;PON2;CXXC1;HSD17B12;RETN;IL2RG;ADD1;PSMB10;AP3M2;NCLN;LEPROTL1;BNIP2;CCL1;CSK;IGF2BP2;SEC23B;ATP9A;GALNT7;PDE6G;SORL1;TPD52L2;CHFR;KLF1;NELL2;KLF7;MYO1B;GALE;KLF6;MARCKS;P2RX5;ST5;PSAT1;CTH;P2RX1;PMP22;RANGRF;SCLY;GLA",1.46627565982405,5,0,0,3.81231671554252,13
"77","doxorubicin homo sapiens gpl96 gse12972 chdir up","17/76",5.76074042980063e-06,5.22207379220888e-05,0,0,3.44394473481626,41.5492802681249,"CXCL9;WARS;H3F3B;RIPK2;IL24;TNFAIP3;PTGS2;SOD2;RND3;HSD11B1;SFRP4;SDCBP;IL6;SEC61G;CHI3L1;PI3;S100A10",11.7647058823529,2,0,0,17.6470588235294,3
"78","estradiol bos taurus gpl2112 gse45857 chdir down","24/137",7.67444780145602e-06,6.86764687873885e-05,0,0,2.69718986530908,31.7664616976043,"RPL4;ORM1;SERPINA1;S100A2;SERPIND1;PROS1;INSIG1;DPYS;FGL1;HP;APOC4;ISG15;PCTP;MAT1A;AKR1C4;CLU;C8A;BHMT;GATM;IFI27;EEF1D;NDUFS4;ACAA1;CTSD",0,0,0,0,8.33333333333333,2
"79","decitabine homo sapiens gpl96 gse19610 chdir down","21/112",9.4909836706396e-06,8.38570455962841e-05,0,0,2.88683602771363,33.3867445072962,"DUT;EAF2;PRG2;RNASE3;ADRB2;AZU1;RNASE2;KLF4;LILRA3;PLAC8;VCAN;HEY1;TFR2;S100A12;CCL2;PRTN3;CTSG;CEACAM8;CLC;S100A9;ELANE",14.2857142857143,3,0,0,4.76190476190476,1
"80","vorinostat homo sapiens gpl571 gse18544 chdir down","49/395",1.00590868465912e-05,8.77655327365078e-05,0,0,1.90994046052952,21.9777501384056,"CHIC2;ABCD3;ICAM3;PLOD2;NR3C1;KIAA0930;SCPEP1;PPP3CA;CSRP2;SEC61G;IER5;SLC16A3;ATP6V0E1;ANXA3;RIPK2;USP3;MRPL52;ARMCX3;TPST2;ARL4C;DHX40;AFTPH;SLC9A6;ADORA2B;CD44;STAU1;CCDC69;AMIGO2;GLT8D1;STC1;BCL10;ADRB2;PLAC8;SOCS2;LIMA1;NFIL3;GSE1;IGFBP7;NADK;GCH1;BNIP3;G0S2;DSTN;RGS10;RGL1;NFKBIE;GLA;CKLF;ADA",2.04081632653061,1,0,0,4.08163265306122,2
"81","cyclophosphamide homo sapiens gpl5104 gse27930 chdir up","37/267",1.05849408635965e-05,9.12134410221033e-05,0,0,2.13359167091943,24.4425931147026,"KCNG1;LGALS3BP;CEBPB;LAMA3;SLC1A5;IFIT2;GM2A;PLAU;STC2;CYP1B1;HIST1H1E;PHGDH;UPP1;ATP6V0E2;SPRR2B;IER2;PCK2;YARS;TKTL1;GALNT6;ZHX2;SLC38A1;LAMB3;MID1IP1;HIST2H2BE;BCL6;PSAT1;IL1B;MARS;DDIT4;PDCD4;ECHDC2;TRIB3;TFF1;S100P;RHCE;PTGES",8.10810810810811,3,0,0,24.3243243243243,9
"82","quetiapine mus musculus gpl1261 gse45229 chdir up","20/105",1.20386876126673e-05,0.000102475657971241,0,0,2.93265882180432,33.2193559186039,"EGR2;SDF2L1;GADD45B;GPR68;GADD45A;TIPARP;PBX3;IRS2;CALML4;FOS;KLF4;KLF2;NR4A2;ARC;HIST1H3A;NR4A3;P4HA1;BCL6;NFIL3;BANP",0,0,0,0,0,0
"83","valproic acid homo sapiens gpl6883 gse26940 chdir up","285/3508",1.5584449899041e-05,0.000131059590717236,0,0,1.25085255476759,13.8459833084651,"CYFIP2;CHIC2;AHCYL2;PANK2;SMARCB1;FAM89B;KDELR1;MAML1;PREP;JMJD1C;PPP2R2A;SCAMP5;ANPEP;OGFOD1;TNFSF10;CYP1B1;JUNB;IER5;TNS3;TRIM22;SOX4;ACVR1;ACOT9;ST6GAL1;SERPINF1;IFRD1;ACSL3;RUNX2;DHX40;CH25H;DDIT4;HECA;TRIB1;RIN2;RPL28;BEX4;CRABP2;GYPC;STC1;ZC3HAV1;PIK3R1;AKAP17A;MTMR4;ADH5;CYB5R1;SGPL1;RHOT1;PDGFD;NEU1;GSE1;AMZ2;APOE;DECR1;ABCA1;CREBBP;EGR2;CHKB;JUP;H3F3B;TIPARP;EDEM1;PRDX6;NET1;XKR8;SQLE;LPAR6;TNFSF4;GRB2;HBP1;MAGED2;RGL1;ADA;AARS;ITM2C;COX7B;ECM1;BTG2;C2CD2;RPLP1;QPRT;ADM;VLDLR;PEPD;LITAF;RAB22A;PCMTD2;MRC2;CSRP2;HEY1;TMEM43;SEC61G;SLC22A18;RPLP2;CTSD;FOXD1;MME;EMP1;FOS;SLC39A14;DUSP6;HIST2H2BE;RHOB;BACE2;AFTPH;PELI1;ARHGEF3;DLD;DBN1;CD44;STAU1;STX16;SATB2;UQCR10;PTGS2;STX10;CST3;PGRMC1;PDPR;SERTAD2;PLAGL1;STAT4;RPL14;STX4;SHOC2;CA12;SLC31A2;SULF1;GTF2H5;SPSB3;RIT1;RYBP;KRT17;FABP7;RAB9A;KCNG1;GALNT11;NARF;CD82;GPR68;PROS1;WBP1L;PLOD2;IRS2;OLFML2A;LAPTM4B;FADS2;CCND2;MAEA;PLAU;FCGRT;BASP1;BAALC;SLC25A44;PHLDA1;MAP3K4;HIST1H2AC;TLE4;MYLIP;PDGFRA;TOR3A;G6PD;TPM4;TPM1;WNT5A;FTSJ1;TPST2;ARMCX3;GOLGA8B;TMEM134;PREPL;SLC9A6;KAT6A;FAM8A1;CSNK1G2;HIST1H2BD;LY6E;IDI1;FKBP2;SEMA7A;PFKFB3;CD151;FECH;UBA5;HTRA1;ITPR1;GLT8D1;NREP;NDRG1;FOXO1;CNN2;SDCBP;FUT8;BTBD1;BTBD3;PSAP;NDN;ATP6V1H;CYTL1;STRA6;IVNS1ABP;KLHDC2;EPHX1;DSTN;FOXN3;ACSF2;RGCC;BCL6;P4HA2;PLEKHM1;ACO1;MAN2B1;TCF3;TGFBI;SLC25A1;TTC23;PTEN;PKD2;ATRAID;RND3;AFF2;SCPEP1;SPRED2;CASP7;LBH;DSE;EMILIN2;MAN1A1;SPG11;HIBCH;NCK1;KLF11;CERS6;HMGCS1;PLAUR;TBC1D9;WIPI1;DCN;PJA1;TGFBR2;GREM1;RBL2;VCAN;TMEM214;DPPA4;ASPH;TFDP2;IL1RAPL1;NDUFS4;TERF2IP;RBMS1;DNASE2;TNFRSF21;IRF9;B4GALT5;CEBPB;C1R;WBP2;NXN;MVP;HIST1H2BK;SLC3A2;ADD3;ADD1;KATNA1;LEPROTL1;EIF4H;ABCF2;SH2B3;SEC23B;ATP9A;SASH1;CYB5A;SLC35A1;ATP2B1;GZMH;MYO1B;MARCKS;PIK3IP1;ST5;SCD;CTH;MGAT4B;PMP22;RGS10;CKLF",1.05263157894737,3,0,0,3.15789473684211,9
"84","estradiol homo sapiens gpl96 gse2251 chdir down","20/107",1.61178526663128e-05,0.000133931680489123,0,0,2.87784276906031,31.7586728512795,"RPL4;CEBPB;SERPINA1;RDX;ISG15;HK1;PLAC8;CST3;LAPTM4B;MUC1;SCD;PSAP;RAC2;RGS10;TFF1;CKB;AGRN;CTSD;IER3;S100A10",0,0,0,0,5,1
"85","bleomycin mus musculus gpl1261 gse25640 chdir up","83/802",1.64113241348526e-05,0.000134765932307378,0,0,1.59339910424094,17.5553367183908,"ORM1;CXCL9;MCTP1;TNFAIP2;ITGAE;CXCL13;LITAF;RND3;CLU;SCAMP5;BASP1;OLR1;CTSD;CD177;MYBPC2;RSAD2;ARG1;IGFBP2;WNT5A;FNDC3B;SERPINB9;MMP8;SLC39A14;GREM1;RAB32;CH25H;VCAN;SOAT1;TFDP2;DDIT4;FSCN1;MAL;CLEC4E;ATF3;TNFRSF21;CD44;DBN1;ASF1B;C1QB;C1QA;SEMA7A;PIK3R3;CAPG;CFP;DTX4;NDRG1;PTGS1;PIK3R5;PLAC8;SOCS3;SDCBP;SGPL1;PRDX4;CCL7;NFIL3;SPOCK2;PSAP;CCL2;IGFBP7;APOE;S100A14;CCL17;SH2B2;ABCA1;EGR2;EGR3;LAMB3;EDEM1;LIF;ISG15;S100B;SULF1;GALC;IL6;GATM;PSAT1;AXL;LCN2;MAN2B1;TGFBI;NFKBIE;GLA;SPRR1A",3.6144578313253,3,0,0,6.02409638554217,5
"86","estradiol homo sapiens gpl570 gds3217 chdir up","52/438",1.87328027380336e-05,0.000152040654780784,0,0,1.82789008756297,19.8970120856497,"PLEKHF2;BTG2;CITED2;RPLP1;ZDHHC7;CIB1;NR3C1;LITAF;CLU;AQP3;ALAD;PPP3CA;BASP1;ME1;RPLP2;PDE8A;HIST1H2AC;SLC38A1;ZHX2;ANXA3;IL1R1;TBC1D9;ACSL3;DHX40;RBL2;DDIT4;HIST1H2BH;RPL28;HIST1H2BD;IRF9;PIK3R3;SOCS2;CYB5R1;LIMA1;SDCBP;DRAM1;PSAP;ATP6V1D;S100A10;KLHDC2;SLC35A1;JUP;SEC16A;DSTN;DHCR24;MARCKS;MYO1B;REEP5;FXYD3;PMP22;S100P;CD24",0,0,0,0,1.92307692307692,1
"87","cisplatin homo sapiens gpl96 gse15308 chdir up","12/45",2.07060020702882e-05,0.000166124016609899,0,0,4.10572235052605,44.2805725209563,"BCL6;AXL;HIST1H2BK;TNFSF10;LCN2;HIST1H2BH;ATP2B1;HIST1H4D;DUSP6;HIST1H2BD;OASL;HIST1H2BC",0,0,0,0,8.33333333333333,1
"88","cisplatin mus musculus gpl339 gse6206 chdir up","334/4225",2.38083376110768e-05,0.000188843405142404,0,0,1.21714017610269,12.9570349739873,"CYFIP2;AHCYL2;SMARCB1;LPGAT1;KDELR1;PITPNA;PREP;PPP2R2A;RCBTB2;SCAMP5;RNF115;ALCAM;CYP1B1;PIP4K2A;HOXA1;CHAC1;PRKACB;IER5;HOXA5;SEC63;HOXA4;AGFG1;ACVR1;ST6GAL1;DAPK1;SERPINF1;ACSL5;CSNK1D;ANK1;SND1;ASRGL1;RUNX2;DYNC1LI1;BCAN;KEL;SOAT1;TFR2;TRIB3;KCTD12;SKAP2;BEX4;TMEM87A;LRPAP1;PDXDC1;SHMT2;PIK3R1;MTMR4;MTMR6;PLAC8;CYB5R1;SGPL1;RHOT1;HIST1H3A;C9;PDGFD;STC2;NEU1;HESX1;CHST15;AMZ2;PCK2;S100A10;VASP;CREBBP;EGR2;JUP;GADD45B;SLC10A1;GADD45A;EDEM1;RANBP17;RDX;PBX3;EIF2AK3;PRG2;BRAF;PRDX6;PARP12;MSRA;SQLE;ALDH6A1;SMTN;FXYD2;SNAI1;GRB2;HBP1;MAGED2;AARS;FASTKD1;QPRT;SERPINA10;LPCAT1;PRKAG2;CTSW;ADM;SLC7A11;VLDLR;PEPD;LITAF;RAB22A;PPCDC;MRC2;PPP3CA;CSRP2;HEY1;SEC61G;OLR1;PHGDH;JAK3;CTSD;FOXD1;WARS;MME;RIPK2;ANXA3;BGN;EMP1;PAX3;EMP2;RHOC;F3;CBFA2T3;RHOB;MRPL52;SLC7A5;AFTPH;IL1B;KPTN;CHST2;DBN1;FOXC2;FOXC1;SATB2;STX18;TANK;FAM117A;LIMA1;SERTAD2;LMAN2;UCP2;SHOC2;CKB;CCL17;EGLN1;CDKN2D;EGLN3;EGLN2;GOLM1;CCL20;SLC31A1;PLEKHA5;LRRC20;RIT1;GATM;PER3;AXL;FABP7;UBAP1;CIAPIN1;AGRN;GALNT11;CSF3;RAB3A;LY75;MPL;ARHGDIG;PLOD2;ARID4B;CXCL14;CLU;FADS2;CCND3;CCND2;APMAP;BASP1;DENND5A;SLC25A44;HMGN3;MAP3K4;TLE4;MAP2K1;USP7;TPM4;IGFBP2;TPM1;WNT5A;NOSIP;ATP11B;ARMCX3;TMEM134;PREPL;FSCN1;MASP2;RAB38;HIST1H2BC;DLX2;FKBP2;SEMA7A;PFKFB3;PSMD11;NOTCH1;UBA5;STK39;HTRA1;ITPR1;SLC1A4;ALOX12;FHIT;FOXO1;SOCS2;CNN2;EBP;FUT8;MAN2A1;PODXL;PSAP;EIF4EBP1;NDN;ATP6V1H;IGFBP7;NPTX2;RAB6A;ATP6V1D;BPTF;IVNS1ABP;YARS;SDF2L1;GOT1;CD160;SLC52A2;SEC16A;GFPT1;HPS4;DSTN;ASNS;DHCR24;IGF2R;BMP6;IL4;QDPR;MFHAS1;SCCPDH;NAT1;P4HA1;REEP5;P4HA2;PIN1;ACO1;TAB2;TCF3;TGFBI;LRCH4;B4GALT3;MS4A3;ABCD3;LAMC3;PTEN;TNFAIP3;PKD2;RND3;HK1;LASP1;PSTPIP1;LBH;ZIC3;ME1;NCK2;ACP2;HIST1H1C;SUN2;HMGCS1;PLAUR;WIPI1;PPP2R5C;ARFGAP3;ARID1A;MMP9;TGFBR2;DUSP22;RBL2;ALDH1A3;ZAP70;VCAN;IRF3;TMEM214;ASPH;EEF1D;ALDH1A2;NDUFS4;RBMS1;LCP1;ZMYND11;TNFRSF21;RALA;KDM3B;NXN;MVP;PON2;CXXC1;HSD17B12;RETN;IL2RG;ADD1;PSMB10;AP3M2;NCLN;LEPROTL1;BNIP2;CCL1;CSK;IGF2BP2;SEC23B;ATP9A;POLR2L;GALNT7;PDE6G;SORL1;TPD52L2;CHFR;KLF1;NELL2;KLF7;MYO1B;GALE;KLF6;MARCKS;ST5;PSAT1;CTH;P2RX1;PMP22;RANGRF;SCLY;GLA",1.49700598802395,5,0,0,3.59281437125748,12
"89","rosiglitazone mus musculus gpl1261 gse11343 chdir up","28/185",2.44990175006167e-05,0.000192138361971129,0,0,2.33027484759586,24.740242699002,"C1QB;ECM1;CCL11;PROS1;CXCL13;NR3C1;PKD2;NDRG1;FADS2;SDCBP;CCL2;PTGDS;CAMP;KLHDC2;USP7;EGR2;GADD45A;SERPINF1;NFATC1;DCN;TGFBR2;VCAN;MARCKS;AXL;DDIT4;FSCN1;LCN2;LY6E",7.14285714285714,2,0,0,7.14285714285714,2
"90","vitamin c homo sapiens gpl570 gds3635 chdir up","302/3773",2.63306890668282e-05,0.000204209121873845,0,0,1.23236961621276,12.9950608304829,"GLTP;PANK2;GUSBP11;MT1M;JMJD1C;IFI35;THUMPD1;IFIT3;RCBTB2;IFIT2;EPS8;KIAA0930;RNF115;PNP;PEG10;ANPEP;OGFOD1;PIP4K2A;CHAC1;CCNL1;TRIM21;IER5;TNS3;TRIM22;IER2;IER3;ACOT9;ALG8;IL1R1;SERPINF1;MCCC1;DNTTIP2;CSNK1D;RNASE3;ACSL3;BCS1L;RUNX2;CH25H;DYNC1LI1;SOAT1;PRKD3;KCTD12;RIN2;ATF3;ASF1B;BEX4;MTMR1;TMEM87A;CRABP2;PIK3R3;ZC3HAV1;PIK3R1;ADH5;SGPL1;PRDX4;INPP5F;PDGFD;NEU1;CHST15;A2M;S100A10;BANP;CHKB;H3F3B;GADD45B;GADD45A;PBX3;PARP12;NET1;FOSL1;SQLE;ALDH6A1;LPAR6;MAGED2;AARS;DHRS12;COX7B;FASTKD1;QPRT;ADM;PYGL;PEPD;N4BP2L2;PCMTD2;MRPL41;SCML2;CSRP2;TMEM43;PCF11;NANS;CCT3;MME;RIPK2;ANXA4;EMP1;EMP2;JOSD1;F3;SLC39A14;MRPL52;SLC7A5;BACE2;BDH2;PRPF18;ARHGEF3;DLD;CHST2;CD44;GNAI3;CAPG;UQCR10;PTGS2;CRIP1;HSPA13;LIMA1;PGRMC1;PLAGL1;STX4;CCT8;CD55;CBR3;IL32;MBD4;SF3A1;EGLN2;PLEKHA5;PSMB8;GTF2H5;PSMB9;TM9SF1;AXL;MARS;CAPZA2;RAB9A;CIAPIN1;CRLF3;GPR68;PROS1;WBP1L;CIB1;ARID4B;OLFML2A;NR3C1;LAPTM4B;FADS2;ZFP36;SLK;APMAP;PLAU;BASP1;ARHGDIB;NFATC2IP;NBN;ACAA1;PHLDA2;SLC25A44;PHLDA1;HMGN3;MAP3K4;HIST1H2AC;MYLIP;OSR2;PDGFRA;CISH;CSGALNACT2;TAP1;ATP11B;FTSJ1;CDC25B;TPST2;RAB32;ARMCX3;SLC9A6;CSNK1G2;LY6E;IDI1;UBA5;INSIG1;GLT8D1;SLC1A4;NREP;SOCS3;SDCBP;EBP;EIF4EBP1;IGFBP7;ZNF423;ATP6V1D;BPTF;YARS;GOT1;SEC16A;PHF11;ARHGAP29;ISG15;DHCR24;H2BFS;NFKB1;SSH1;QDPR;MFHAS1;IL6;RGCC;SCCPDH;NAT1;ACO1;TCF3;DHCR7;XAF1;PLEKHF2;PTEN;TNFAIP2;MTR;PKD2;SLC2A5;ALAD;SCPEP1;CASP7;GM2A;ENOSF1;DSE;EMILIN2;ACP2;MAN1A1;UPP1;ADAMTS6;HIBCH;HIST1H1C;SUN2;HMGCS1;VPS13C;CAD;TBC1D8;HAUS4;PLAUR;TBC1D9;WIPI1;PPP2R5C;DCN;TNFRSF1A;PJA1;ARL4C;GREM1;TGFBR3;TMEM214;ASPH;TFDP2;OAS3;NDUFS4;IRF7;RBMS1;SMPDL3A;IRF9;B4GALT5;PPP1R15A;RALA;CEBPB;PDXK;C1R;MVP;PON2;HIST1H2BK;CXXC1;SLC3A2;HSD17B12;ADD3;PSMB10;MUC1;DRAM1;LEPROTL1;EIF4H;CCL2;TMEM208;ABCF2;SH2B3;SASH1;POLR2L;CYB5A;GALNT6;SLC35A1;DUT;PPP1R14B;CDK11A;WTAP;MID1IP1;AHNAK2;ATP2B1;SOD2;SORL1;KLF2;KLF6;MARCKS;CLEC2B;TNIP2;SCD;CTH;PDCD4;PMP22;RANGRF;CDK2AP1;GLA;CKLF",1.98675496688742,6,0,0,1.98675496688742,6
"91","valproic acid mus musculus gpl6885 gse41020 chdir up","54/467",2.73428848295471e-05,0.000209728940780482,0,0,1.7803185781189,18.705903821026,"PROS1;PITPNA;PYGL;VLDLR;ENO2;NRGN;IFIT2;LAPTM4B;CSRP2;LBH;APMAP;GM2A;SLC22A18;UPP1;PHLDA2;NEFH;HMGN3;PDE8A;CISH;TESC;BGN;EMP1;WIPI1;BDH2;SLPI;FSCN1;BLVRB;SLC29A1;PAFAH1B3;LY6E;BEX4;HDC;STK39;HTRA1;SEL1L3;PRDX4;NDN;APOE;S100A10;CBR3;EPHX1;EIF2AK3;ARHGAP29;PDZK1IP1;MARCKS;GFI1B;REEP5;LPAR6;AXL;RGS10;ECHDC2;MAGED2;TGFBI;AGRN",0,0,0,0,7.40740740740741,4
"92","baclofen mus musculus gpl1261 gse17266 chdir up","51/435",3.14346576859066e-05,0.000238493381138726,0,0,1.80510206790369,18.7145753431705,"CHIC2;BTG2;ABCD3;CLU;ZFP36;ALDH2;MIR22HG;SUN2;FGA;ABCG5;HMGCS1;IL1R1;SERPINF1;USP2;IGFBP2;IFRD1;BGN;MAT1A;COQ10B;SLC39A14;KLF15;RHOB;DDIT4;ANGPTL4;AGXT;SGK1;CEBPB;SHMT2;FOXO1;SULT1A1;NFIL3;PSAP;EIF4EBP1;ASL;PCK1;H3F3B;GOT1;GCH1;APOC4;G0S2;APOC3;DHCR24;FABP1;BHMT;ALDH6A1;RNF103;BCL6;CTH;LCN2;ACO1;DHCR7",1.96078431372549,1,0,0,9.80392156862745,5
"93","imatinib homo sapiens gpl571 gds3518 chdir up","46/379",3.22975818848341e-05,0.000242405507049615,0,0,1.868699486717,19.3233210429821,"RPL4;CFD;MS4A3;STX16;RPLP1;ICAM3;CTSW;NREP;NDRG1;PSMB10;PLAC8;LAPTM4B;SERTAD2;RPL14;RPLP2;CTSG;DENND5A;CCNL1;PRKACB;SOX4;IER2;ELANE;CD53;KLHDC2;SRGN;SPINK2;H3F3B;GCH1;AZU1;HLA-F;SORL1;MSL1;SPSB3;RAB32;KLF6;CLEC2B;EEF1D;IL1B;MAFF;HLA-DPB1;PDCD4;CDK2AP1;RPL28;ADA;CD44;SLC35E2B",4.34782608695652,2,0,0,4.34782608695652,2
"94","mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir down","12/47",3.33341569136078e-05,0.000247523846018067,0,0,3.93101076114196,40.5245067212079,"CPA3;ECM1;GAL;CRABP2;HDC;CKB;CCL19;PTGDS;RNASE1;DNASE1L3;DCN;ITM2C",0,0,0,0,16.6666666666667,2
"95","testosterone mus musculus gpl1261 gse17553 chdir down","95/969",3.51109306881657e-05,0.000257972943371997,0,0,1.50945674651693,15.4824949212139,"CD82;JMJD1C;NR3C1;PKD2;CXCL14;CLU;ALAD;EPS8;SCPEP1;CCND2;GM2A;RPLP2;CYP1B1;TNS3;SOX4;CCT3;MYLIP;SUN2;ACOT9;USP7;WARS;HMGCS1;ANXA4;USP2;TBC1D9;CSNK1D;AMPD2;ARID1A;SLC39A14;DCN;SCAMP2;MSL1;ARL4C;ERN1;TGFBR3;PPM1A;SLC9A6;EEF1D;PRKD3;MAL;SGK1;RPL28;LY6E;BIRC3;PSMD11;NOTCH1;PDXDC1;YTHDC1;UBA5;GNAI3;HTRA1;GLT8D1;ITPR1;PIK3R1;HSPA13;FOXO1;PTGS1;GNAI2;CNN2;PLAC8;CST3;NXF1;BTBD1;GNG4;PLAGL1;EIF4H;RPL14;STAP1;IGFBP7;APOE;CKB;BPTF;ABCA1;IVNS1ABP;CREBBP;WTAP;TIPARP;MID1IP1;SETD1B;GFPT1;RDX;EPHX1;DSTN;ATP2B1;MFHAS1;MYO1B;ALDH6A1;MARCKS;RYBP;CTH;PMP22;CDK2AP1;TGFBI;AGRN;GCLM",2.10526315789474,2,0,0,3.15789473684211,3
"96","alitretinoin rattus norvegicus gpl85 gse3952 chdir down","26/169",3.54081175372852e-05,0.000257446521260677,0,0,2.36868597145733,24.2756426959175,"COX7B;ORM1;ABCD3;HP;AFM;SERPINA4;ASGR2;SULT1A1;FCGRT;C9;EIF4EBP1;RPLP2;CD36;FGB;FGA;SPINK1;HMGCS1;IGFBP2;APOC3;F2;GNMT;FABP1;BHMT;AGXT;KLKB1;OTC",0,0,0,0,11.5384615384615,3
"97","rosiglitazone mus musculus gpl1261 diabetes gds4036 chdir up","15/71",4.13435562690179e-05,0.000297503116245098,0,0,3.2527729889731,32.8321698679992,"USP7;CMA1;HP;CXCL13;ENO2;NDRG1;RHOB;FADS2;KLF6;CYTL1;ANGPTL4;PTGDS;S100A9;CAMP;LY6E",0,0,0,0,13.3333333333333,2
"98","sirolimus homo sapiens gpl6244 gse15703 chdir down","51/440",4.25147022676404e-05,0.000302808797783806,0,0,1.78458954440479,17.9630726752565,"COX7B;SOWAHC;AQP3;CCND3;PNP;ALDH2;NAMPT;HIST1H2AE;HIST1H1E;PHGDH;PIM2;NANS;HIST1H2AB;WARS;HMGCS1;HIST1H2AI;HIST1H2AK;ANK1;DYNC1LI1;SLC7A5;SFRP4;DDIT4;HIST1H2BF;HIST1H2BE;HIST1H2BG;DLD;IDI1;HIST1H2BJ;INSIG1;HIST1H2BK;MTMR4;CD1A;HIST1H3A;STAP1;YARS;EGLN3;KIR2DS5;ZNF804A;ASNS;DHCR24;POU4F1;SQLE;GATM;HIST1H4B;PSAT1;SCD;MARS;HIST1H4H;DHCR7;HIST1H4D;OTC",1.96078431372549,1,0,0,11.7647058823529,6
"99","decitabine homo sapiens gpl96 gse19610 chdir up","13/56",4.70875667544022e-05,0.000331991127217907,0,0,3.57417793907401,35.6113274977014,"C1QB;CCL22;CCL20;G0S2;CD1E;SLC7A11;CD1C;MMP12;NR4A3;APOC1;APOE;CCL18;ATF3",0,0,0,0,30.7692307692308,4
