"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0174059031165291,0.207766669023372,0,0,11.3546897546898,45.9972335751413,"PRF1;NKG7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/317",0.0174059031165291,0.207766669023372,0,0,11.3546897546898,45.9972335751413,"PRF1;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0174059031165291,0.207766669023372,0,0,11.3546897546898,45.9972335751413,"PRF1;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/318",0.0175096639341956,0.207766669023372,0,0,11.3181818181818,45.7820717768051,"PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/319",0.017613693901641,0.207766669023372,0,0,11.2819042156582,45.5684980751371,"SLCO2B1;PRF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.017613693901641,0.207766669023372,0,0,11.2819042156582,45.5684980751371,"PRF1;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.017613693901641,0.207766669023372,0,0,11.2819042156582,45.5684980751371,"PRF1;NKG7"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0177179926826228,0.207766669023372,0,0,11.2458547741567,45.3564960551493,"PRF1;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0177179926826228,0.207766669023372,0,0,11.2458547741567,45.3564960551493,"PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","2/321",0.017822559939396,0.207766669023372,0,0,11.2100313479624,45.1460495221525,"NKG7;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","2/321",0.017822559939396,0.207766669023372,0,0,11.2100313479624,45.1460495221525,"PRF1;NKG7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.017822559939396,0.207766669023372,0,0,11.2100313479624,45.1460495221525,"PRF1;NKG7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","2/321",0.017822559939396,0.207766669023372,0,0,11.2100313479624,45.1460495221525,"PRF1;NKG7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/322",0.0179273953397064,0.207766669023372,0,0,11.1744318181818,44.9371424937567,"PRF1;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","2/322",0.0179273953397064,0.207766669023372,0,0,11.1744318181818,44.9371424937567,"GZMA;PRF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.0179273953397064,0.207766669023372,0,0,11.1744318181818,44.9371424937567,"PRF1;NKG7"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.0182435070342088,0.207766669023372,0,0,11.0689558119899,44.3195018036948,"PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","2/326",0.0183494116485993,0.207766669023372,0,0,11.0342312008979,44.1165971869333,"NKG7;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","2/326",0.0183494116485993,0.207766669023372,0,0,11.0342312008979,44.1165971869333,"PRF1;LCP2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.0183494116485993,0.207766669023372,0,0,11.0342312008979,44.1165971869333,"PRF1;NKG7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/328",0.0185620199428824,0.207766669023372,0,0,10.9654210819855,43.7151613495558,"PRF1;NKG7"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0185620199428824,0.207766669023372,0,0,10.9654210819855,43.7151613495558,"PRF1;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/329",0.0186687229563167,0.207766669023372,0,0,10.9313316652766,43.5166008038882,"PRF1;NKG7"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/330",0.0187756914348667,0.207766669023372,0,0,10.8974501108647,43.3194592754584,"PRF1;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.0187756914348667,0.207766669023372,0,0,10.8974501108647,43.3194592754584,"NKG7;LCP2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0188829250457681,0.207766669023372,0,0,10.863774523349,43.1237225735201,"PRF1;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","2/331",0.0188829250457681,0.207766669023372,0,0,10.863774523349,43.1237225735201,"PRF1;NKG7"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","2/333",0.0190981863332035,0.207766669023372,0,0,10.797033781928,42.7364078006279,"NKG7;LCP2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.0192062133424371,0.207766669023372,0,0,10.7639649507119,42.5448022547837,"PRF1;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/335",0.0193145041552049,0.207766669023372,0,0,10.7310947310947,42.3545465767474,"PRF1;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.019423058437434,0.207766669023372,0,0,10.6984213391399,42.1656274651613,"PRF1;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/338",0.0196409560841043,0.207766669023372,0,0,10.633658008658,41.7917465747658,"SLCO2B1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","2/339",0.0197502987858307,0.207766669023372,0,0,10.6015646074993,41.6067590268603,"PRF1;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","2/341",0.0199697702897402,0.207766669023372,0,0,10.5379458299812,41.2406265188789,"PRF1;NKG7"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/350",0.0209702974030701,0.207766669023372,0,0,10.260710553814,39.6540371046128,"NKG7;LCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","2/352",0.0211954889261932,0.207766669023372,0,0,10.201038961039,39.3144665672181,"PRF1;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/355",0.0215352093872828,0.207766669023372,0,0,10.1127993819212,38.8135918508751,"PRF1;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/356",0.0216489637471222,0.207766669023372,0,0,10.0837185413457,38.6488531273765,"GZMA;PRF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.0239774957663795,0.207766669023372,0,0,9.53475935828877,35.570750504105,"PRF1;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/385",0.0250581254304767,0.207766669023372,0,0,9.30643247092333,34.3086950323385,"PRF1;NKG7"
