"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/307",0.0371999760378311,0.115540725550211,0,0,7.16757741347905,23.5917023349184,"TRAF3IP3;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0374209236028602,0.115540725550211,0,0,7.1437908496732,23.4711054057457,"PRF1;NKG7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/308",0.0374209236028602,0.115540725550211,0,0,7.1437908496732,23.4711054057457,"LCK;IL16"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0374209236028602,0.115540725550211,0,0,7.1437908496732,23.4711054057457,"PRF1;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","2/308",0.0374209236028602,0.115540725550211,0,0,7.1437908496732,23.4711054057457,"LCK;IL16"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-3d-dn","2/309",0.0376423882471722,0.115540725550211,0,0,7.12015924719508,23.3514488289513,"CCL5;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0376423882471722,0.115540725550211,0,0,7.12015924719508,23.3514488289513,"PRF1;NKG7"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/309",0.0376423882471722,0.115540725550211,0,0,7.12015924719508,23.3514488289513,"PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","2/309",0.0376423882471722,0.115540725550211,0,0,7.12015924719508,23.3514488289513,"LCK;IL16"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0376423882471722,0.115540725550211,0,0,7.12015924719508,23.3514488289513,"PRF1;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/310",0.0378643688325934,0.115540725550211,0,0,7.0966810966811,23.2327224503393,"CCL5;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0378643688325934,0.115540725550211,0,0,7.0966810966811,23.2327224503393,"CCL5;PRF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0378643688325934,0.115540725550211,0,0,7.0966810966811,23.2327224503393,"LCK;CCL5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0378643688325934,0.115540725550211,0,0,7.0966810966811,23.2327224503393,"PRF1;NKG7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/311",0.0380868642114108,0.115540725550211,0,0,7.07335490830636,23.1149162587988,"TRAF3IP3;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/311",0.0380868642114108,0.115540725550211,0,0,7.07335490830636,23.1149162587988,"NKG7;IL16"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.0380868642114108,0.115540725550211,0,0,7.07335490830636,23.1149162587988,"CCL5;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.0383098732629744,0.115540725550211,0,0,7.05017921146953,22.9980203770769,"PRF1;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/312",0.0383098732629744,0.115540725550211,0,0,7.05017921146953,22.9980203770769,"NKG7;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/312",0.0383098732629744,0.115540725550211,0,0,7.05017921146953,22.9980203770769,"IL10RA;PRF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/313",0.0385333948396543,0.115540725550211,0,0,7.02715255448374,22.8820250694992,"LCK;CCL5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0385333948396543,0.115540725550211,0,0,7.02715255448374,22.8820250694992,"PRF1;NKG7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0385333948396543,0.115540725550211,0,0,7.02715255448374,22.8820250694992,"NKG7;IL16"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.0387574278139378,0.115540725550211,0,0,7.0042735042735,22.7669207309189,"PRF1;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","2/314",0.0387574278139378,0.115540725550211,0,0,7.0042735042735,22.7669207309189,"LCK;CCR7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/314",0.0387574278139378,0.115540725550211,0,0,7.0042735042735,22.7669207309189,"PRF1;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/314",0.0387574278139378,0.115540725550211,0,0,7.0042735042735,22.7669207309189,"LCK;IL16"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/315",0.0389819710529721,0.115540725550211,0,0,6.98154064607739,22.652697889173,"NKG7;IL16"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0392070234214317,0.115540725550211,0,0,6.9589525831564,22.5393472023059,"NKG7;IL16"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0392070234214317,0.115540725550211,0,0,6.9589525831564,22.5393472023059,"NKG7;IL16"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0392070234214317,0.115540725550211,0,0,6.9589525831564,22.5393472023059,"NKG7;IL16"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0394325837936189,0.115540725550211,0,0,6.93650793650794,22.4268594542422,"PRF1;NKG7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/317",0.0394325837936189,0.115540725550211,0,0,6.93650793650794,22.4268594542422,"PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/319",0.0398852240283585,0.115540725550211,0,0,6.89204346302138,22.2044365387346,"PRF1;IL16"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.0398852240283585,0.115540725550211,0,0,6.89204346302138,22.2044365387346,"PRF1;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.0401123016474221,0.115540725550211,0,0,6.87002096436059,22.0944835568841,"PRF1;IL16"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0401123016474221,0.115540725550211,0,0,6.87002096436059,22.0944835568841,"LCK;PRF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0401123016474221,0.115540725550211,0,0,6.87002096436059,22.0944835568841,"PRF1;NKG7"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0401123016474221,0.115540725550211,0,0,6.87002096436059,22.0944835568841,"LCK;CCL5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/320",0.0401123016474221,0.115540725550211,0,0,6.87002096436059,22.0944835568841,"PRF1;IL16"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","2/321",0.0403398827635319,0.115540725550211,0,0,6.84813653779171,21.985357884406,"NKG7;LCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","2/322",0.0405679662626548,0.115540725550211,0,0,6.82638888888889,21.8770509101971,"IL10RA;PRF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.0405679662626548,0.115540725550211,0,0,6.82638888888889,21.8770509101971,"PRF1;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","2/323",0.0407965510212834,0.115540725550211,0,0,6.80477673935618,21.7695541402326,"CCL5;IL16"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0407965510212834,0.115540725550211,0,0,6.80477673935618,21.7695541402326,"TRAF3IP3;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/323",0.0407965510212834,0.115540725550211,0,0,6.80477673935618,21.7695541402326,"CCL5;PRF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/324",0.0410256359185759,0.115540725550211,0,0,6.78329882677709,21.6628591935903,"CCL5;PRF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0410256359185759,0.115540725550211,0,0,6.78329882677709,21.6628591935903,"NKG7;IL16"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/324",0.0410256359185759,0.115540725550211,0,0,6.78329882677709,21.6628591935903,"TRAF3IP3;IL16"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.0412552198338909,0.115540725550211,0,0,6.76195390436876,21.5569578010135,"PRF1;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","2/326",0.0414853016636044,0.115540725550211,0,0,6.74074074074074,21.4518418003554,"PRF1;LCP2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","2/326",0.0414853016636044,0.115540725550211,0,0,6.74074074074074,21.4518418003554,"LCK;CCR7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","2/326",0.0414853016636044,0.115540725550211,0,0,6.74074074074074,21.4518418003554,"NKG7;LCP2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.0414853016636044,0.115540725550211,0,0,6.74074074074074,21.4518418003554,"PRF1;NKG7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/328",0.0419469545895752,0.116160797324977,0,0,6.69870483980913,21.2439338752791,"PRF1;NKG7"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0419469545895752,0.116160797324977,0,0,6.69870483980913,21.2439338752791,"PRF1;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/329",0.0421785234594859,0.116470240916535,0,0,6.67787971457696,21.1411261633268,"LCK;IL16"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/330",0.0424105857926986,0.116779290058082,0,0,6.65718157181572,21.0390722646293,"PRF1;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","2/332",0.0428761864242519,0.117727833910658,0,0,6.61616161616162,20.8371954537922,"LCK;CCL5"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.0433437476144236,0.118650054263728,0,0,6.5756358768407,20.6382435270085,"PRF1;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/335",0.0435782606709373,0.118650054263728,0,0,6.55555555555556,20.5398460916519,"PRF1;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/335",0.0435782606709373,0.118650054263728,0,0,6.55555555555556,20.5398460916519,"CCL5;PRF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/338",0.0442847164657619,0.120236716214303,0,0,6.49603174603175,20.2488822979013,"CCL5;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","2/339",0.044521170287334,0.120541998660971,0,0,6.47642598087702,20.1532806219726,"PRF1;IL16"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","2/341",0.044995524184961,0.121487915299395,0,0,6.43756145526057,19.9641157371808,"PRF1;NKG7"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","2/342",0.0452334220841096,0.121791928714002,0,0,6.41830065359477,19.8705391898571,"CCL5;IL16"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","2/344",0.0457106543217711,0.122736895029728,0,0,6.38011695906433,19.6853651723522,"LCK;IL16"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/346",0.0461897945796735,0.123643932415012,0,0,6.34237726098191,19.5027872566283,"NKG7;IL16"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/347",0.0464300775015218,0.123643932415012,0,0,6.32367149758454,19.4124561368648,"LCK;IL16"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/347",0.0464300775015218,0.123643932415012,0,0,6.32367149758454,19.4124561368648,"TRAF3IP3;CCL5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/349",0.0469120635228415,0.12458613591312,0,0,6.28658341338457,19.2336788533577,"LCK;IL16"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/350",0.0471537644660113,0.124886809430417,0,0,6.26819923371647,19.1452206290706,"NKG7;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/355",0.0483693053937928,0.127758056637953,0,0,6.17784073024866,18.7119990983304,"PRF1;LCP2"
"Dexchlorpheniramine-47 mg/kg in Water-Rat-Heart-3d-up","2/357",0.0488587853097362,0.128701190571988,0,0,6.14241001564945,18.5428368009389,"CCL5;IL16"
"Ouabain-144 mg/kg in CMC-Rat-Heart-1d-up","2/358",0.0491042203249309,0.128998113934683,0,0,6.12484394506866,18.4591177320832,"CCL5;IL16"
