"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/276",0.0176983320848066,0.092780147631651,0,0,11.0673778775969,44.6489551923213,"RAB27A;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-5d-dn","2/276",0.0176983320848066,0.092780147631651,0,0,11.0673778775969,44.6489551923213,"SLCO2B1;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","2/276",0.0176983320848066,0.092780147631651,0,0,11.0673778775969,44.6489551923213,"GMFG;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/276",0.0176983320848066,0.092780147631651,0,0,11.0673778775969,44.6489551923213,"GMFG;FGL2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/277",0.0178193605472877,0.092780147631651,0,0,11.0265734265734,44.4091908287674,"GMFG;FGL2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.0178193605472877,0.092780147631651,0,0,11.0265734265734,44.4091908287674,"GMFG;FGL2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.0178193605472877,0.092780147631651,0,0,11.0265734265734,44.4091908287674,"SLCO2B1;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","2/277",0.0178193605472877,0.092780147631651,0,0,11.0265734265734,44.4091908287674,"SLCO2B1;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Liver-5d-dn","2/278",0.0179407474559665,0.092780147631651,0,0,10.9860646599777,44.1714587955817,"SLCO2B1;AIF1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0179407474559665,0.092780147631651,0,0,10.9860646599777,44.1714587955817,"SLCO2B1;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/278",0.0179407474559665,0.092780147631651,0,0,10.9860646599777,44.1714587955817,"GMFG;NKG7"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0179407474559665,0.092780147631651,0,0,10.9860646599777,44.1714587955817,"SLCO2B1;AIF1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-dn","2/278",0.0179407474559665,0.092780147631651,0,0,10.9860646599777,44.1714587955817,"SLCO2B1;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-dn","2/278",0.0179407474559665,0.092780147631651,0,0,10.9860646599777,44.1714587955817,"GMFG;FGL2"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.0180624922849206,0.092780147631651,0,0,10.9458483754513,43.9357349762229,"SLCO2B1;AIF1"
"Dicumarol-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/279",0.0180624922849206,0.092780147631651,0,0,10.9458483754513,43.9357349762229,"SLCO2B1;AIF1"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","2/279",0.0180624922849206,0.092780147631651,0,0,10.9458483754513,43.9357349762229,"GMFG;SLCO2B1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/279",0.0180624922849206,0.092780147631651,0,0,10.9458483754513,43.9357349762229,"SLCO2B1;AIF1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","2/279",0.0180624922849206,0.092780147631651,0,0,10.9458483754513,43.9357349762229,"SLCO2B1;FGL2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.0180624922849206,0.092780147631651,0,0,10.9458483754513,43.9357349762229,"SLCO2B1;AIF1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0181845945044269,0.092780147631651,0,0,10.9059214167128,43.7019956262713,"SLCO2B1;AIF1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/280",0.0181845945044269,0.092780147631651,0,0,10.9059214167128,43.7019956262713,"SLCO2B1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/280",0.0181845945044269,0.092780147631651,0,0,10.9059214167128,43.7019956262713,"GMFG;FGL2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0181845945044269,0.092780147631651,0,0,10.9059214167128,43.7019956262713,"GMFG;FGL2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","2/280",0.0181845945044269,0.092780147631651,0,0,10.9059214167128,43.7019956262713,"GMFG;SLCO2B1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0181845945044269,0.092780147631651,0,0,10.9059214167128,43.7019956262713,"GMFG;FGL2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/281",0.0183070535884861,0.092780147631651,0,0,10.8662806727323,43.4702173618861,"GMFG;AIF1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/281",0.0183070535884861,0.092780147631651,0,0,10.8662806727323,43.4702173618861,"SLCO2B1;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-dn","2/281",0.0183070535884861,0.092780147631651,0,0,10.8662806727323,43.4702173618861,"GMFG;FGL2"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0183070535884861,0.092780147631651,0,0,10.8662806727323,43.4702173618861,"SLCO2B1;AIF1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.0183070535884861,0.092780147631651,0,0,10.8662806727323,43.4702173618861,"GMFG;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"SLCO2B1;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"RAB27A;NKG7"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"SLCO2B1;AIF1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"SLCO2B1;AIF1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"SLCO2B1;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-dn","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"SLCO2B1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"GMFG;FGL2"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-5d-dn","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"SLCO2B1;AIF1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0184298690068664,0.092780147631651,0,0,10.8269230769231,43.2403771577914,"SLCO2B1;AIF1"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/283",0.0185530402323618,0.092780147631651,0,0,10.7878456063509,43.0124523362761,"SLCO2B1;AIF1"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","2/283",0.0185530402323618,0.092780147631651,0,0,10.7878456063509,43.0124523362761,"SLCO2B1;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/283",0.0185530402323618,0.092780147631651,0,0,10.7878456063509,43.0124523362761,"GMFG;RAB27A"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.0185530402323618,0.092780147631651,0,0,10.7878456063509,43.0124523362761,"SLCO2B1;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","2/283",0.0185530402323618,0.092780147631651,0,0,10.7878456063509,43.0124523362761,"GMFG;SLCO2B1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","2/283",0.0185530402323618,0.092780147631651,0,0,10.7878456063509,43.0124523362761,"GMFG;FGL2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0185530402323618,0.092780147631651,0,0,10.7878456063509,43.0124523362761,"SLCO2B1;AIF1"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"SLCO2B1;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"SLCO2B1;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"GMFG;RAB27A"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"GMFG;NKG7"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"FGL2;NKG7"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"SLCO2B1;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"GMFG;AIF1"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-1d-dn","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"SLCO2B1;AIF1"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-5d-up","2/284",0.0186765667396249,0.092780147631651,0,0,10.7490452809602,42.7864205614525,"SLCO2B1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"GMFG;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"GMFG;FGL2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"GMFG;FGL2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"SLCO2B1;AIF1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"SLCO2B1;AIF1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"SLCO2B1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"SLCO2B1;AIF1"
"Rifabutin-1500 mg/kg in CMC-Rat-Kidney-3d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"SLCO2B1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/285",0.0188004480004916,0.092780147631651,0,0,10.710519162816,42.5622598356128,"GMFG;RAB27A"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-up","2/286",0.0189246834919566,0.092780147631651,0,0,10.6722643553629,42.3399484884276,"GMFG;FGL2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0189246834919566,0.092780147631651,0,0,10.6722643553629,42.3399484884276,"GMFG;FGL2"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","2/286",0.0189246834919566,0.092780147631651,0,0,10.6722643553629,42.3399484884276,"GMFG;AIF1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0189246834919566,0.092780147631651,0,0,10.6722643553629,42.3399484884276,"SLCO2B1;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0189246834919566,0.092780147631651,0,0,10.6722643553629,42.3399484884276,"FGL2;NKG7"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"GMFG;SLCO2B1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"GMFG;FGL2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-dn","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"GMFG;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"FGL2;NKG7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"FGL2;RAB27A"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"GMFG;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"GMFG;RAB27A"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"GMFG;RAB27A"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.019049272687745,0.092780147631651,0,0,10.6342780026991,42.1194651757126,"GMFG;FGL2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"GMFG;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"GMFG;AIF1"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"SLCO2B1;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"RAB27A;NKG7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"RAB27A;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"GMFG;FGL2"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"SLCO2B1;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"GMFG;RAB27A"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"NKG7;AIF1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-5d-up","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"SLCO2B1;FGL2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","2/288",0.0191742150646624,0.092780147631651,0,0,10.596557288865,41.9007888698721,"FGL2;RAB27A"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/289",0.0192995100931348,0.092780147631651,0,0,10.5590994371482,41.6838988593366,"GMFG;RAB27A"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/289",0.0192995100931348,0.092780147631651,0,0,10.5590994371482,41.6838988593366,"FGL2;NKG7"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","2/289",0.0192995100931348,0.092780147631651,0,0,10.5590994371482,41.6838988593366,"SLCO2B1;AIF1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0192995100931348,0.092780147631651,0,0,10.5590994371482,41.6838988593366,"SLCO2B1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0192995100931348,0.092780147631651,0,0,10.5590994371482,41.6838988593366,"SLCO2B1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/289",0.0192995100931348,0.092780147631651,0,0,10.5590994371482,41.6838988593366,"GMFG;FGL2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/289",0.0192995100931348,0.092780147631651,0,0,10.5590994371482,41.6838988593366,"GMFG;FGL2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/289",0.0192995100931348,0.092780147631651,0,0,10.5590994371482,41.6838988593366,"FGL2;NKG7"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"SLCO2B1;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"GMFG;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"FGL2;NKG7"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"GMFG;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"SLCO2B1;FGL2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"GMFG;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"SLCO2B1;FGL2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"GMFG;AIF1"
"Saquinavir-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"GMFG;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"SLCO2B1;AIF1"
"Vancomycin-160 mg/kg in Saline-Rat-Kidney-5d-up","2/290",0.0194251572555402,0.092780147631651,0,0,10.5219017094017,41.4687747327589,"GMFG;SLCO2B1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"GMFG;RAB27A"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"GMFG;FGL2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"GMFG;AIF1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-0.25d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"GMFG;FGL2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"GMFG;AIF1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-5d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-dn","2/291",0.0195511560256657,0.092780147631651,0,0,10.4849614053766,41.2553963847814,"SLCO2B1;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"SLCO2B1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"RAB27A;NKG7"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"GMFG;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"GMFG;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"SLCO2B1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"GMFG;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"FGL2;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"GMFG;FGL2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"GMFG;RAB27A"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"SLCO2B1;FGL2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"FGL2;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"SLCO2B1;AIF1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"SLCO2B1;AIF1"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0196775058812067,0.092780147631651,0,0,10.448275862069,41.0437440037099,"SLCO2B1;AIF1"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/293",0.0198042063003201,0.092780147631651,0,0,10.4118424530796,40.8337980680916,"SLCO2B1;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-5d-up","2/293",0.0198042063003201,0.092780147631651,0,0,10.4118424530796,40.8337980680916,"GMFG;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","2/293",0.0198042063003201,0.092780147631651,0,0,10.4118424530796,40.8337980680916,"GMFG;RAB27A"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","2/293",0.0198042063003201,0.092780147631651,0,0,10.4118424530796,40.8337980680916,"GMFG;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/293",0.0198042063003201,0.092780147631651,0,0,10.4118424530796,40.8337980680916,"SLCO2B1;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","2/293",0.0198042063003201,0.092780147631651,0,0,10.4118424530796,40.8337980680916,"SLCO2B1;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"NKG7;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;FGL2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"FGL2;AIF1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"FGL2;NKG7"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"SLCO2B1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;FGL2"
