"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"CEACAM1;ORM1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
"Imatinib-150 mg/kg in Water-Rat-Liver-5d-up","2/291",0.00304473156034437,0.0213611741727674,0,0,34.0916955017301,197.538961480108,"CEACAM1;ORM1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.00304473156034437,0.0213611741727674,0,0,34.0916955017301,197.538961480108,"ORM1;ARG1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.00304473156034437,0.0213611741727674,0,0,34.0916955017301,197.538961480108,"ORM1;ARG1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-3d-up","2/291",0.00304473156034437,0.0213611741727674,0,0,34.0916955017301,197.538961480108,"CEACAM1;ORM1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.00304473156034437,0.0213611741727674,0,0,34.0916955017301,197.538961480108,"CEACAM1;ORM1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.00304473156034437,0.0213611741727674,0,0,34.0916955017301,197.538961480108,"ORM1;ARG1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.00304473156034437,0.0213611741727674,0,0,34.0916955017301,197.538961480108,"CEACAM1;ORM1"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.00304473156034437,0.0213611741727674,0,0,34.0916955017301,197.538961480108,"CEACAM1;ORM1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/292",0.00306531856150609,0.0213611741727674,0,0,33.9724137931034,196.618870476411,"CEACAM1;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","2/292",0.00306531856150609,0.0213611741727674,0,0,33.9724137931034,196.618870476411,"CEACAM1;PGLYRP1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/292",0.00306531856150609,0.0213611741727674,0,0,33.9724137931034,196.618870476411,"ORM1;ARG1"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.00306531856150609,0.0213611741727674,0,0,33.9724137931034,196.618870476411,"ORM1;ARG1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","2/292",0.00306531856150609,0.0213611741727674,0,0,33.9724137931034,196.618870476411,"ORM1;PGLYRP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.00306531856150609,0.0213611741727674,0,0,33.9724137931034,196.618870476411,"ORM1;PGLYRP1"
"Methimazole-28 mg/kg in Water-Rat-Liver-1d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"ORM1;ARG1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"ORM1;ARG1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-5d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"ORM1;ARG1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"ORM1;PGLYRP1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"ORM1;ARG1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"ORM1;ARG1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"ORM1;ARG1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"CEACAM1;PGLYRP1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/293",0.00308597211609899,0.0213611741727674,0,0,33.8539518900344,195.70592321541,"ORM1;PGLYRP1"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/294",0.00310669219640836,0.0213611741727674,0,0,33.736301369863,194.800040757252,"CEACAM1;ORM1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.00310669219640836,0.0213611741727674,0,0,33.736301369863,194.800040757252,"ORM1;ARG1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/294",0.00310669219640836,0.0213611741727674,0,0,33.736301369863,194.800040757252,"ORM1;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.00310669219640836,0.0213611741727674,0,0,33.736301369863,194.800040757252,"ORM1;PGLYRP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.00310669219640836,0.0213611741727674,0,0,33.736301369863,194.800040757252,"ORM1;ARG1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.00310669219640836,0.0213611741727674,0,0,33.736301369863,194.800040757252,"ORM1;ARG1"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"ORM1;ARG1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"ORM1;PGLYRP1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"ORM1;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"CEACAM1;ORM1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"CEACAM1;ORM1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"CEACAM1;PGLYRP1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"ORM1;PGLYRP1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"ORM1;ARG1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-1d-up","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"ORM1;ARG1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","2/295",0.00312747877410585,0.0213611741727674,0,0,33.6194539249147,193.901145302746,"CEACAM1;PGLYRP1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;ARG1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"CEACAM1;PGLYRP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;PGLYRP1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;ARG1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-1d-dn","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;ARG1"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;ARG1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"CEACAM1;ORM1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;ARG1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;ARG1"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-5d-up","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;ARG1"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-up","2/296",0.00314833182099359,0.0213611741727674,0,0,33.5034013605442,193.009160165069,"ORM1;ARG1"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-1d-dn","2/297",0.00316925130913373,0.0213611741727674,0,0,33.3881355932203,192.124009748841,"CEACAM1;ORM1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.00316925130913373,0.0213611741727674,0,0,33.3881355932203,192.124009748841,"CEACAM1;PGLYRP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/297",0.00316925130913373,0.0213611741727674,0,0,33.3881355932203,192.124009748841,"ORM1;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-up","2/297",0.00316925130913373,0.0213611741727674,0,0,33.3881355932203,192.124009748841,"ORM1;ARG1"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"ORM1;ARG1"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"CEACAM1;ORM1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"ORM1;ARG1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"CEACAM1;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"CEACAM1;ORM1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"CEACAM1;PGLYRP1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"ORM1;ARG1"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"ORM1;ARG1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"CEACAM1;ORM1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"ORM1;PGLYRP1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.00319023721038435,0.0213611741727674,0,0,33.2736486486486,191.245619535898,"ORM1;PGLYRP1"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"CEACAM1;ORM1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"ORM1;ARG1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"CEACAM1;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"CEACAM1;PGLYRP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"CEACAM1;PGLYRP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"ORM1;ARG1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"ORM1;ARG1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"ORM1;PGLYRP1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-5d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"CEACAM1;ORM1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"CEACAM1;ORM1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"CEACAM1;ORM1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/299",0.00321128949755676,0.0213611741727674,0,0,33.1599326599327,190.373916054414,"ORM1;PGLYRP1"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"CEACAM1;ORM1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"ORM1;ARG1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"ORM1;ARG1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"CEACAM1;PGLYRP1"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"CEACAM1;ORM1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"ORM1;ARG1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"ORM1;ARG1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-1d-up","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"ORM1;ARG1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"ORM1;ARG1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"ORM1;PGLYRP1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.00323240814099735,0.0213611741727674,0,0,33.0469798657718,189.508826895913,"ORM1;ARG1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"ORM1;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"ORM1;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"CEACAM1;ORM1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"CEACAM1;PGLYRP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"ORM1;ARG1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"ORM1;ARG1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"ORM1;PGLYRP1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"ORM1;ARG1"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"ORM1;ARG1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.00325359311417916,0.0213611741727674,0,0,32.9347826086956,188.650280639372,"ORM1;ARG1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;ARG1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"CEACAM1;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"CEACAM1;PGLYRP1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;ARG1"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"CEACAM1;ARG1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;ARG1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;PGLYRP1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;ARG1"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;ARG1"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.00327484438779405,0.0213611741727674,0,0,32.8233333333333,187.798206894344,"ORM1;ARG1"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-3d-up","2/303",0.00329616193520745,0.0213611741727674,0,0,32.7126245847176,186.952536228123,"ORM1;ARG1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.00329616193520745,0.0213611741727674,0,0,32.7126245847176,186.952536228123,"ORM1;ARG1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.00329616193520745,0.0213611741727674,0,0,32.7126245847176,186.952536228123,"ORM1;ARG1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","2/303",0.00329616193520745,0.0213611741727674,0,0,32.7126245847176,186.952536228123,"ORM1;ARG1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","2/303",0.00329616193520745,0.0213611741727674,0,0,32.7126245847176,186.952536228123,"ORM1;ARG1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-up","2/303",0.00329616193520745,0.0213611741727674,0,0,32.7126245847176,186.952536228123,"CEACAM1;ORM1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.00329616193520745,0.0213611741727674,0,0,32.7126245847176,186.952536228123,"CEACAM1;PGLYRP1"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"ORM1;ARG1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"CEACAM1;ORM1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"CEACAM1;PGLYRP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"ORM1;ARG1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"CEACAM1;PGLYRP1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"ORM1;ARG1"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"ORM1;ARG1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"ORM1;ARG1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-up","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"ORM1;ARG1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-up","2/304",0.00331754572732905,0.0213611741727674,0,0,32.6026490066225,186.113200200522,"CEACAM1;ORM1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"ORM1;ARG1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"ORM1;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"ORM1;ARG1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"ORM1;ARG1"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"CEACAM1;ARG1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"ORM1;ARG1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"ORM1;ARG1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"ORM1;ARG1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"CEACAM1;ORM1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.00333899573659157,0.0213611741727674,0,0,32.493399339934,185.280131307344,"ORM1;ARG1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"CEACAM1;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;PGLYRP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-up","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;ARG1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"CEACAM1;ORM1"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;ARG1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;ARG1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"CEACAM1;PGLYRP1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;ARG1"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;ARG1"
