"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Allopurinol-175 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/305",0.0213517658656888,0.120663020005068,0,0,9.99339933993399,38.4408180873936,"HCK;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/305",0.0213517658656888,0.120663020005068,0,0,9.99339933993399,38.4408180873936,"FGL2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/305",0.0213517658656888,0.120663020005068,0,0,9.99339933993399,38.4408180873936,"HCK;NKG7"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.0213517658656888,0.120663020005068,0,0,9.99339933993399,38.4408180873936,"HCK;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/305",0.0213517658656888,0.120663020005068,0,0,9.99339933993399,38.4408180873936,"HCK;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","2/305",0.0213517658656888,0.120663020005068,0,0,9.99339933993399,38.4408180873936,"FGL2;LCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0214829763129987,0.120663020005068,0,0,9.96002024291498,38.2514025333539,"HCK;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","2/306",0.0214829763129987,0.120663020005068,0,0,9.96002024291498,38.2514025333539,"HCK;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0214829763129987,0.120663020005068,0,0,9.96002024291498,38.2514025333539,"HCK;NKG7"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0214829763129987,0.120663020005068,0,0,9.96002024291498,38.2514025333539,"HCK;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/306",0.0214829763129987,0.120663020005068,0,0,9.96002024291498,38.2514025333539,"HCK;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.0214829763129987,0.120663020005068,0,0,9.96002024291498,38.2514025333539,"NKG7;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","2/307",0.0216145300636896,0.120663020005068,0,0,9.92686002522068,38.0634478716217,"HCK;AIF1"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/307",0.0216145300636896,0.120663020005068,0,0,9.92686002522068,38.0634478716217,"FGL2;AIF1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","2/307",0.0216145300636896,0.120663020005068,0,0,9.92686002522068,38.0634478716217,"HCK;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","2/307",0.0216145300636896,0.120663020005068,0,0,9.92686002522068,38.0634478716217,"FGL2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/308",0.0217464266048587,0.120663020005068,0,0,9.89391654097536,37.8769383652049,"HCK;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0217464266048587,0.120663020005068,0,0,9.89391654097536,37.8769383652049,"NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","2/308",0.0217464266048587,0.120663020005068,0,0,9.89391654097536,37.8769383652049,"HCK;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","2/308",0.0217464266048587,0.120663020005068,0,0,9.89391654097536,37.8769383652049,"FGL2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/308",0.0217464266048587,0.120663020005068,0,0,9.89391654097536,37.8769383652049,"HCK;FGL2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0217464266048587,0.120663020005068,0,0,9.89391654097536,37.8769383652049,"HCK;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0218786654221683,0.120663020005068,0,0,9.86118767226259,37.6918584967316,"NKG7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","2/309",0.0218786654221683,0.120663020005068,0,0,9.86118767226259,37.6918584967316,"HCK;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/309",0.0218786654221683,0.120663020005068,0,0,9.86118767226259,37.6918584967316,"HCK;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0218786654221683,0.120663020005068,0,0,9.86118767226259,37.6918584967316,"FGL2;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","2/309",0.0218786654221683,0.120663020005068,0,0,9.86118767226259,37.6918584967316,"FGL2;LCP2"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-14d-up","2/309",0.0218786654221683,0.120663020005068,0,0,9.86118767226259,37.6918584967316,"FGL2;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0220112459999046,0.120663020005068,0,0,9.82867132867133,37.5081929646556,"FGL2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","2/310",0.0220112459999046,0.120663020005068,0,0,9.82867132867133,37.5081929646556,"HCK;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0220112459999046,0.120663020005068,0,0,9.82867132867133,37.5081929646556,"HCK;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","2/310",0.0220112459999046,0.120663020005068,0,0,9.82867132867133,37.5081929646556,"HCK;FGL2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/310",0.0220112459999046,0.120663020005068,0,0,9.82867132867133,37.5081929646556,"NKG7;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/310",0.0220112459999046,0.120663020005068,0,0,9.82867132867133,37.5081929646556,"FGL2;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","2/311",0.0221441678233231,0.120663020005068,0,0,9.79636544685088,37.3259266785281,"FGL2;AIF1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/311",0.0221441678233231,0.120663020005068,0,0,9.79636544685088,37.3259266785281,"HCK;AIF1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-up","2/311",0.0221441678233231,0.120663020005068,0,0,9.79636544685088,37.3259266785281,"HCK;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","2/311",0.0221441678233231,0.120663020005068,0,0,9.79636544685088,37.3259266785281,"FGL2;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0222774303830806,0.120663020005068,0,0,9.76426799007444,37.1450447534874,"FGL2;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0222774303830806,0.120663020005068,0,0,9.76426799007444,37.1450447534874,"FGL2;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","2/312",0.0222774303830806,0.120663020005068,0,0,9.76426799007444,37.1450447534874,"FGL2;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0222774303830806,0.120663020005068,0,0,9.76426799007444,37.1450447534874,"NKG7;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","2/312",0.0222774303830806,0.120663020005068,0,0,9.76426799007444,37.1450447534874,"HCK;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/312",0.0222774303830806,0.120663020005068,0,0,9.76426799007444,37.1450447534874,"NKG7;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/312",0.0222774303830806,0.120663020005068,0,0,9.76426799007444,37.1450447534874,"HCK;FGL2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","2/313",0.022411033163501,0.120663020005068,0,0,9.73237694781103,36.9655325119476,"HCK;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","2/313",0.022411033163501,0.120663020005068,0,0,9.73237694781103,36.9655325119476,"NKG7;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","2/313",0.022411033163501,0.120663020005068,0,0,9.73237694781103,36.9655325119476,"FGL2;AIF1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","2/313",0.022411033163501,0.120663020005068,0,0,9.73237694781103,36.9655325119476,"HCK;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/313",0.022411033163501,0.120663020005068,0,0,9.73237694781103,36.9655325119476,"HCK;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/313",0.022411033163501,0.120663020005068,0,0,9.73237694781103,36.9655325119476,"FGL2;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.0225449756600256,0.120663020005068,0,0,9.70069033530572,36.7873754725157,"HCK;NKG7"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0225449756600256,0.120663020005068,0,0,9.70069033530572,36.7873754725157,"HCK;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","2/314",0.0225449756600256,0.120663020005068,0,0,9.70069033530572,36.7873754725157,"HCK;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/314",0.0225449756600256,0.120663020005068,0,0,9.70069033530572,36.7873754725157,"HCK;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/314",0.0225449756600256,0.120663020005068,0,0,9.70069033530572,36.7873754725157,"HCK;NKG7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/315",0.0226792573544511,0.120663020005068,0,0,9.66920619316785,36.6105593573912,"FGL2;NKG7"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/315",0.0226792573544511,0.120663020005068,0,0,9.66920619316785,36.6105593573912,"FGL2;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/315",0.0226792573544511,0.120663020005068,0,0,9.66920619316785,36.6105593573912,"FGL2;NKG7"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-up","2/315",0.0226792573544511,0.120663020005068,0,0,9.66920619316785,36.6105593573912,"FGL2;AIF1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","2/315",0.0226792573544511,0.120663020005068,0,0,9.66920619316785,36.6105593573912,"HCK;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.0226792573544511,0.120663020005068,0,0,9.66920619316785,36.6105593573912,"NKG7;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/315",0.0226792573544511,0.120663020005068,0,0,9.66920619316785,36.6105593573912,"HCK;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0228138777343645,0.120663020005068,0,0,9.63792258696717,36.4350700805765,"HCK;NKG7"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/316",0.0228138777343645,0.120663020005068,0,0,9.63792258696717,36.4350700805765,"FGL2;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/316",0.0228138777343645,0.120663020005068,0,0,9.63792258696717,36.4350700805765,"NKG7;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","2/317",0.0229488362951359,0.120663020005068,0,0,9.60683760683761,36.2608937439107,"FGL2;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0229488362951359,0.120663020005068,0,0,9.60683760683761,36.2608937439107,"NKG7;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/317",0.0229488362951359,0.120663020005068,0,0,9.60683760683761,36.2608937439107,"FGL2;NKG7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/318",0.0230841325235157,0.120663020005068,0,0,9.57594936708861,36.0880166408422,"FGL2;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/318",0.0230841325235157,0.120663020005068,0,0,9.57594936708861,36.0880166408422,"LCP2;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","2/318",0.0230841325235157,0.120663020005068,0,0,9.57594936708861,36.0880166408422,"HCK;FGL2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/319",0.0232197659081247,0.120663020005068,0,0,9.54525600582383,35.9164252488323,"HCK;FGL2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.0232197659081247,0.120663020005068,0,0,9.54525600582383,35.9164252488323,"FGL2;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.0233557359443626,0.120663020005068,0,0,9.514755684567,35.7461062243344,"HCK;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","2/321",0.023492042118509,0.120663020005068,0,0,9.48444658789486,35.5770464063397,"HCK;FGL2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","2/321",0.023492042118509,0.120663020005068,0,0,9.48444658789486,35.5770464063397,"HCK;AIF1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/321",0.023492042118509,0.120663020005068,0,0,9.48444658789486,35.5770464063397,"FGL2;AIF1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/322",0.0236286839296488,0.120663020005068,0,0,9.45432692307692,35.4092328044977,"FGL2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0237656608650606,0.120663020005068,0,0,9.42439491972202,35.2426526062248,"HCK;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","2/323",0.0237656608650606,0.120663020005068,0,0,9.42439491972202,35.2426526062248,"FGL2;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/323",0.0237656608650606,0.120663020005068,0,0,9.42439491972202,35.2426526062248,"HCK;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","2/323",0.0237656608650606,0.120663020005068,0,0,9.42439491972202,35.2426526062248,"HCK;FGL2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/324",0.0239029724205159,0.120663020005068,0,0,9.39464882943144,35.0772931656876,"HCK;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","2/324",0.0239029724205159,0.120663020005068,0,0,9.39464882943144,35.0772931656876,"FGL2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-up","2/325",0.0240406180861339,0.120663020005068,0,0,9.36508692545844,34.9131420066913,"FGL2;AIF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.0240406180861339,0.120663020005068,0,0,9.36508692545844,34.9131420066913,"FGL2;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/325",0.0240406180861339,0.120663020005068,0,0,9.36508692545844,34.9131420066913,"HCK;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/325",0.0240406180861339,0.120663020005068,0,0,9.36508692545844,34.9131420066913,"HCK;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","2/326",0.0241785973564721,0.120663020005068,0,0,9.33570750237417,34.750186815966,"FGL2;LCP2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","2/326",0.0241785973564721,0.120663020005068,0,0,9.33570750237417,34.750186815966,"HCK;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","2/326",0.0241785973564721,0.120663020005068,0,0,9.33570750237417,34.750186815966,"HCK;FGL2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-3d-up","2/327",0.0243169097304828,0.120663020005068,0,0,9.30650887573965,34.5884154405936,"HCK;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","2/328",0.0244555546962699,0.120663020005068,0,0,9.27748938178386,34.4278158912481,"FGL2;LCP2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0244555546962699,0.120663020005068,0,0,9.27748938178386,34.4278158912481,"NKG7;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","2/328",0.0244555546962699,0.120663020005068,0,0,9.27748938178386,34.4278158912481,"HCK;AIF1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-5d-up","2/329",0.0245945317547836,0.120663020005068,0,0,9.24864737708774,34.2683763305373,"FGL2;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","2/329",0.0245945317547836,0.120663020005068,0,0,9.24864737708774,34.2683763305373,"HCK;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","2/329",0.0245945317547836,0.120663020005068,0,0,9.24864737708774,34.2683763305373,"HCK;FGL2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/330",0.024733840399981,0.121039274666236,0,0,9.21998123827392,34.1100850780946,"NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0248734801281655,0.121109413319254,0,0,9.19148936170213,33.9529306045429,"NKG7;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","2/331",0.0248734801281655,0.121109413319254,0,0,9.19148936170213,33.9529306045429,"NKG7;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","2/332",0.025013450434272,0.121484923842834,0,0,9.16317016317016,33.7969015304706,"HCK;FGL2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","2/334",0.0252943807772813,0.121699286754582,0,0,9.10704355885079,33.4881747899088,"HCK;FGL2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/334",0.0252943807772813,0.121699286754582,0,0,9.10704355885079,33.4881747899088,"HCK;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.0252943807772813,0.121699286754582,0,0,9.10704355885079,33.4881747899088,"NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/335",0.0254353398079934,0.121699286754582,0,0,9.07923307923308,33.3354550893612,"HCK;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/335",0.0254353398079934,0.121699286754582,0,0,9.07923307923308,33.3354550893612,"HCK;NKG7"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","2/335",0.0254353398079934,0.121699286754582,0,0,9.07923307923308,33.3354550893612,"HCK;FGL2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.0255766274120962,0.122073137747116,0,0,9.05158912943344,33.1838167128049,"NKG7;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","2/337",0.0257182430870204,0.122446709081799,0,0,9.02411021814007,33.033248992555,"FGL2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/338",0.0258601863292339,0.122820000428523,0,0,8.99679487179487,32.8837413971274,"NKG7;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","2/339",0.0260024566458216,0.122891806103602,0,0,8.96964163433006,32.7352835251061,"HCK;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","2/339",0.0260024566458216,0.122891806103602,0,0,8.96964163433006,32.7352835251061,"HCK;AIF1"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","2/341",0.0262879764919513,0.123636638829542,0,0,8.91581574767415,32.441476015489,"FGL2;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/341",0.0262879764919513,0.123636638829542,0,0,8.91581574767415,32.441476015489,"HCK;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-up","2/343",0.0265747986364788,0.124682247000761,0,0,8.86262124971802,32.151745865757,"FGL2;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","2/344",0.0267186968242797,0.125053852206616,0,0,8.83625730994152,32.0083851655425,"HCK;FGL2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/347",0.0271523338961027,0.126470991376305,0,0,8.75808249721293,31.5842052383844,"HCK;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/347",0.0271523338961027,0.126470991376305,0,0,8.75808249721293,31.5842052383844,"HCK;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/348",0.027297525434315,0.126604760192108,0,0,8.73232547799022,31.4447479798319,"NKG7;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/349",0.0274430390690601,0.126604760192108,0,0,8.70671691420971,31.3062433661397,"FGL2;AIF1"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","2/349",0.0274430390690601,0.126604760192108,0,0,8.70671691420971,31.3062433661397,"HCK;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/349",0.0274430390690601,0.126604760192108,0,0,8.70671691420971,31.3062433661397,"HCK;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/350",0.0275888743143333,0.12697450964192,0,0,8.68125552608311,31.1686823361573,"FGL2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","2/351",0.0277350306650748,0.127110741179112,0,0,8.65594004849019,31.0320559459489,"HCK;FGL2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","2/352",0.0278815076357701,0.127110741179112,0,0,8.63076923076923,30.8963553549257,"HCK;AIF1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/352",0.0278815076357701,0.127110741179112,0,0,8.63076923076923,30.8963553549257,"HCK;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/352",0.0278815076357701,0.127110741179112,0,0,8.63076923076923,30.8963553549257,"HCK;FGL2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/354",0.028175421447495,0.128148446254136,0,0,8.58085664335664,30.6276967606826,"HCK;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","2/355",0.0283228573069487,0.128215651462136,0,0,8.55611244279799,30.4947216125599,"FGL2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/355",0.0283228573069487,0.128215651462136,0,0,8.55611244279799,30.4947216125599,"FGL2;LCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-3d-up","2/358",0.028767074803469,0.129922326156789,0,0,8.48271391529818,30.101112062842,"FGL2;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","2/364",0.0296640602883338,0.1336611387817,0,0,8.33956651083723,29.3370860008357,"HCK;NKG7"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/367",0.0301168018900798,0.135385530357033,0,0,8.26975763962065,28.9662490325307,"FGL2;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","2/369",0.0304201943469207,0.136432101328533,0,0,8.22385244183609,28.7230267454128,"HCK;FGL2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","2/371",0.030724834045175,0.137479407891952,0,0,8.17844486137169,28.4829392667405,"HCK;FGL2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.031491864588962,0.140586083719315,0,0,8.06705059646236,27.8960709763246,"FGL2;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","2/378",0.0318008391752146,0.141638299828778,0,0,8.02332242225859,27.6665226395167,"FGL2;NKG7"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","2/379",0.0319557879096586,0.142001236849126,0,0,8.00163231993471,27.5528364083282,"FGL2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","2/386",0.0330489977860198,0.146522276881597,0,0,7.85296474358974,26.7767567690273,"FGL2;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/407",0.0364172452461574,0.161085892587694,0,0,7.4377967711301,24.639284909916,"NKG7;AIF1"
