"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/261",0.00863341026860675,0.060642468190981,0,0,16.9283569283569,80.4455105239079,"LCN2;HP"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","2/261",0.00863341026860675,0.060642468190981,0,0,16.9283569283569,80.4455105239079,"ARG1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","2/262",0.00869721172944936,0.060642468190981,0,0,16.8623931623932,80.0078870970574,"LCN2;HP"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/262",0.00869721172944936,0.060642468190981,0,0,16.8623931623932,80.0078870970574,"LCN2;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0087612284385472,0.060642468190981,0,0,16.7969348659004,79.5741209144139,"LCN2;HP"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0087612284385472,0.060642468190981,0,0,16.7969348659004,79.5741209144139,"LCN2;PGLYRP1"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.00882546018413664,0.060642468190981,0,0,16.7319762510602,79.1441640144041,"ARG1;HP"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/264",0.00882546018413664,0.060642468190981,0,0,16.7319762510602,79.1441640144041,"LCN2;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/265",0.00888990675598134,0.060642468190981,0,0,16.667511618082,78.7179692051316,"LCN2;HP"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.00895456794352509,0.060642468190981,0,0,16.6035353535354,78.295490052676,"ARG1;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/267",0.00901944353686024,0.060642468190981,0,0,16.5400419287212,77.876680864355,"LCN2;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-1d-up","2/267",0.00901944353686024,0.060642468190981,0,0,16.5400419287212,77.876680864355,"LCN2;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","2/268",0.0090845333245191,0.060642468190981,0,0,16.4770258980785,77.4614966782148,"LCN2;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/268",0.0090845333245191,0.060642468190981,0,0,16.4770258980785,77.4614966782148,"ARG1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0090845333245191,0.060642468190981,0,0,16.4770258980785,77.4614966782148,"ARG1;HP"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0090845333245191,0.060642468190981,0,0,16.4770258980785,77.4614966782148,"ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0091498370952769,0.060642468190981,0,0,16.414481897628,77.0498932453993,"LCN2;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/269",0.0091498370952769,0.060642468190981,0,0,16.414481897628,77.0498932453993,"LCN2;HP"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.00921535464161811,0.060642468190981,0,0,16.3524046434494,76.641827010115,"ARG1;HP"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/271",0.00928108575130231,0.060642468190981,0,0,16.2907889301941,76.237255111204,"LCN2;HP"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/271",0.00928108575130231,0.060642468190981,0,0,16.2907889301941,76.237255111204,"LCN2;HP"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.00934703021374099,0.060642468190981,0,0,16.2296296296296,75.8361353573404,"ARG1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/272",0.00934703021374099,0.060642468190981,0,0,16.2296296296296,75.8361353573404,"LCN2;HP"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.00934703021374099,0.060642468190981,0,0,16.2296296296296,75.8361353573404,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.00941318782052695,0.060642468190981,0,0,16.1689216892169,75.4384262133074,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/273",0.00941318782052695,0.060642468190981,0,0,16.1689216892169,75.4384262133074,"ARG1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.00941318782052695,0.060642468190981,0,0,16.1689216892169,75.4384262133074,"ARG1;LCN2"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/273",0.00941318782052695,0.060642468190981,0,0,16.1689216892169,75.4384262133074,"LCN2;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","2/273",0.00941318782052695,0.060642468190981,0,0,16.1689216892169,75.4384262133074,"LCN2;HP"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/274",0.0094795583612784,0.060642468190981,0,0,16.108660130719,75.0440867945851,"LCN2;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/274",0.0094795583612784,0.060642468190981,0,0,16.108660130719,75.0440867945851,"ARG1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.0094795583612784,0.060642468190981,0,0,16.108660130719,75.0440867945851,"LCN2;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.0094795583612784,0.060642468190981,0,0,16.108660130719,75.0440867945851,"LCN2;PGLYRP1"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0094795583612784,0.060642468190981,0,0,16.108660130719,75.0440867945851,"ARG1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/275",0.00954614162697415,0.060642468190981,0,0,16.04884004884,74.6530768491725,"ARG1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","2/275",0.00954614162697415,0.060642468190981,0,0,16.04884004884,74.6530768491725,"ARG1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/275",0.00954614162697415,0.060642468190981,0,0,16.04884004884,74.6530768491725,"LCN2;HP"
"Nevirapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/275",0.00954614162697415,0.060642468190981,0,0,16.04884004884,74.6530768491725,"LCN2;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.00954614162697415,0.060642468190981,0,0,16.04884004884,74.6530768491725,"LCN2;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","2/276",0.00961293740830235,0.060642468190981,0,0,15.9894566098946,74.265356748349,"LCN2;HP"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.00961293740830235,0.060642468190981,0,0,15.9894566098946,74.265356748349,"ARG1;HP"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.00961293740830235,0.060642468190981,0,0,15.9894566098946,74.265356748349,"ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","2/276",0.00961293740830235,0.060642468190981,0,0,15.9894566098946,74.265356748349,"LCN2;HP"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","2/277",0.00967994549428526,0.060642468190981,0,0,15.9305050505051,73.8808874770765,"LCN2;HP"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.00967994549428526,0.060642468190981,0,0,15.9305050505051,73.8808874770765,"ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.00967994549428526,0.060642468190981,0,0,15.9305050505051,73.8808874770765,"LCN2;HP"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/277",0.00967994549428526,0.060642468190981,0,0,15.9305050505051,73.8808874770765,"LCN2;PGLYRP1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","2/277",0.00967994549428526,0.060642468190981,0,0,15.9305050505051,73.8808874770765,"ARG1;HP"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.00974716567663555,0.060642468190981,0,0,15.8719806763285,73.4996306151928,"ARG1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/278",0.00974716567663555,0.060642468190981,0,0,15.8719806763285,73.4996306151928,"LCN2;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.00974716567663555,0.060642468190981,0,0,15.8719806763285,73.4996306151928,"LCN2;HP"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","2/279",0.00981459774787446,0.060642468190981,0,0,15.8138788608103,73.121548329369,"ARG1;HP"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.00981459774787446,0.060642468190981,0,0,15.8138788608103,73.121548329369,"ARG1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","2/279",0.00981459774787446,0.060642468190981,0,0,15.8138788608103,73.121548329369,"LCN2;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.00981459774787446,0.060642468190981,0,0,15.8138788608103,73.121548329369,"LCN2;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0098822414961246,0.060642468190981,0,0,15.7561950439648,72.7466033704218,"ARG1;HP"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0098822414961246,0.060642468190981,0,0,15.7561950439648,72.7466033704218,"ARG1;HP"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/280",0.0098822414961246,0.060642468190981,0,0,15.7561950439648,72.7466033704218,"LCN2;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0098822414961246,0.060642468190981,0,0,15.7561950439648,72.7466033704218,"LCN2;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/280",0.0098822414961246,0.060642468190981,0,0,15.7561950439648,72.7466033704218,"LCN2;HP"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0098822414961246,0.060642468190981,0,0,15.7561950439648,72.7466033704218,"LCN2;HP"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/280",0.0098822414961246,0.060642468190981,0,0,15.7561950439648,72.7466033704218,"LCN2;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"ARG1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"LCN2;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"LCN2;PGLYRP1"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"ARG1;HP"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"ARG1;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"LCN2;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"ARG1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-up","2/281",0.0099500967145925,0.060642468190981,0,0,15.6989247311828,72.3747590471722,"ARG1;HP"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/282",0.010018163193739,0.060642468190981,0,0,15.6420634920635,72.0059792285243,"LCN2;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.010018163193739,0.060642468190981,0,0,15.6420634920635,72.0059792285243,"LCN2;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-up","2/282",0.010018163193739,0.060642468190981,0,0,15.6420634920635,72.0059792285243,"LCN2;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.010018163193739,0.060642468190981,0,0,15.6420634920635,72.0059792285243,"ARG1;HP"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","2/283",0.0100864407254377,0.060642468190981,0,0,15.5856069592724,71.6402283264757,"ARG1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.0100864407254377,0.060642468190981,0,0,15.5856069592724,71.6402283264757,"LCN2;PGLYRP1"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/283",0.0100864407254377,0.060642468190981,0,0,15.5856069592724,71.6402283264757,"LCN2;HP"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/283",0.0100864407254377,0.060642468190981,0,0,15.5856069592724,71.6402283264757,"LCN2;HP"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0100864407254377,0.060642468190981,0,0,15.5856069592724,71.6402283264757,"ARG1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/283",0.0100864407254377,0.060642468190981,0,0,15.5856069592724,71.6402283264757,"LCN2;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0101549291015189,0.060642468190981,0,0,15.5295508274232,71.2774712883503,"ARG1;HP"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","2/284",0.0101549291015189,0.060642468190981,0,0,15.5295508274232,71.2774712883503,"LCN2;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.0101549291015189,0.060642468190981,0,0,15.5295508274232,71.2774712883503,"LCN2;HP"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0101549291015189,0.060642468190981,0,0,15.5295508274232,71.2774712883503,"LCN2;HP"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0101549291015189,0.060642468190981,0,0,15.5295508274232,71.2774712883503,"LCN2;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0101549291015189,0.060642468190981,0,0,15.5295508274232,71.2774712883503,"ARG1;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/285",0.0102236281124347,0.060642468190981,0,0,15.4738908519827,70.9176735889263,"ARG1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-up","2/285",0.0102236281124347,0.060642468190981,0,0,15.4738908519827,70.9176735889263,"ARG1;HP"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0102925375505888,0.060642468190981,0,0,15.4186228482003,70.5608012156705,"ARG1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/286",0.0102925375505888,0.060642468190981,0,0,15.4186228482003,70.5608012156705,"ARG1;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-up","2/286",0.0102925375505888,0.060642468190981,0,0,15.4186228482003,70.5608012156705,"ARG1;HP"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-dn","2/286",0.0102925375505888,0.060642468190981,0,0,15.4186228482003,70.5608012156705,"ARG1;HP"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/286",0.0102925375505888,0.060642468190981,0,0,15.4186228482003,70.5608012156705,"LCN2;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","2/286",0.0102925375505888,0.060642468190981,0,0,15.4186228482003,70.5608012156705,"LCN2;HP"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-3d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"ARG1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"ARG1;HP"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"ARG1;HP"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;PGLYRP1"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"ARG1;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0103616572100401,0.060642468190981,0,0,15.3637426900585,70.2068206598688,"LCN2;HP"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"LCN2;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"LCN2;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"LCN2;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"LCN2;HP"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"LCN2;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"LCN2;HP"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"ARG1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"ARG1;HP"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"LCN2;HP"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0104309868795333,0.060642468190981,0,0,15.3092463092463,69.855698917724,"ARG1;HP"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-1d-up","2/289",0.0105005263533813,0.060642468190981,0,0,15.2551296941541,69.5074034650919,"LCN2;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.0105005263533813,0.060642468190981,0,0,15.2551296941541,69.5074034650919,"HP;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0105005263533813,0.060642468190981,0,0,15.2551296941541,69.5074034650919,"ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-3d-up","2/289",0.0105005263533813,0.060642468190981,0,0,15.2551296941541,69.5074034650919,"LCN2;HP"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","2/289",0.0105005263533813,0.060642468190981,0,0,15.2551296941541,69.5074034650919,"LCN2;HP"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0105005263533813,0.060642468190981,0,0,15.2551296941541,69.5074034650919,"ARG1;HP"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"LCN2;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"HP;PGLYRP1"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"ARG1;HP"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"ARG1;HP"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"ARG1;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"LCN2;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"LCN2;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"LCN2;HP"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"LCN2;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/290",0.0105702754243405,0.060642468190981,0,0,15.2013888888889,69.1619022592831,"LCN2;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"ARG1;HP"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-5d-up","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"LCN2;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"LCN2;HP"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"LCN2;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-up","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"LCN2;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"LCN2;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"LCN2;HP"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"LCN2;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","2/291",0.0106402338817011,0.060642468190981,0,0,15.1480199923106,68.8191637329969,"LCN2;HP"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"ARG1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"LCN2;HP"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"LCN2;HP"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"LCN2;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"LCN2;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"LCN2;HP"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"ARG1;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"ARG1;HP"
