"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-up","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;CD37"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Caffeine-93 mg/kg in Water-Rat-Brain-5d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0107104015215638,0.079710235486914,0,0,15.0950191570881,68.4791567711057,"ADORA3;SLCO2B1"
"Aminosalicylic Acid-2337 mg/kg in CMC-Rat-Liver-5d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Cyclandelate-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-5d-up","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;CD37"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-up","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;CD37"
"Methimazole-28 mg/kg in Water-Rat-Liver-1d-up","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;CD37"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/293",0.0107807781358878,0.079710235486914,0,0,15.0423825887743,68.1418507181196,"ADORA3;SLCO2B1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;CD37"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;CD37"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;CD37"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-1d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-1d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0108513635170334,0.079710235486914,0,0,14.9901065449011,67.8072153634922,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;CD37"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;CD37"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"SLCO2B1;CD37"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-5d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;CD37"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.079710235486914,0,0,14.9381873340918,67.4752209338012,"ADORA3;SLCO2B1"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;CD37"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;CD37"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-3d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"SLCO2B1;CD37"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Niacinamide-750 mg/kg in Water-Rat-Liver-1d-up","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0109931597517446,0.079710235486914,0,0,14.8866213151927,67.1458380837787,"ADORA3;SLCO2B1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Carbimazole-400 mg/kg in Water-Rat-Liver-5d-up","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;CD37"
"Danazol-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-5d-up","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Ethambutol-998 mg/kg in CMC-Rat-Kidney-1d-up","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Lacidipine-1 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;CD37"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.011064370191413,0.079710235486914,0,0,14.8354048964218,66.8190378926793,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;CD37"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Liver-5d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;SLCO2B1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-1d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;CD37"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;CD37"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;SLCO2B1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;SLCO2B1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;SLCO2B1"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;SLCO2B1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-dn","2/298",0.0111357885707715,0.079710235486914,0,0,14.7845345345345,66.4947918519572,"ADORA3;SLCO2B1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;CD37"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;CD37"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
