"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","2/303",0.00767650429620798,0.111036175538593,0,0,18.6900806834362,91.013048782679,"BST1;HP"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-1d-up","2/304",0.00772553484629687,0.111036175538593,0,0,18.6272469252602,90.5884784515316,"BST1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/304",0.00772553484629687,0.111036175538593,0,0,18.6272469252602,90.5884784515316,"NFE2;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","2/304",0.00772553484629687,0.111036175538593,0,0,18.6272469252602,90.5884784515316,"BST1;NFE2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/304",0.00772553484629687,0.111036175538593,0,0,18.6272469252602,90.5884784515316,"BST1;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/304",0.00772553484629687,0.111036175538593,0,0,18.6272469252602,90.5884784515316,"BST1;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/304",0.00772553484629687,0.111036175538593,0,0,18.6272469252602,90.5884784515316,"BST1;NFE2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","2/305",0.00777470973220833,0.111036175538593,0,0,18.5648279113626,90.1671257005629,"NFE2;HP"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-0.25d-dn","2/305",0.00777470973220833,0.111036175538593,0,0,18.5648279113626,90.1671257005629,"BST1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/306",0.00782402884326302,0.111036175538593,0,0,18.5028195488722,89.7489560840278,"BST1;NFE2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.00782402884326302,0.111036175538593,0,0,18.5028195488722,89.7489560840278,"NFE2;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/307",0.00787349207038626,0.111036175538593,0,0,18.4412177985948,89.3339356305058,"BST1;HP"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.00787349207038626,0.111036175538593,0,0,18.4412177985948,89.3339356305058,"NFE2;HP"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.00787349207038626,0.111036175538593,0,0,18.4412177985948,89.3339356305058,"NFE2;HP"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","2/307",0.00787349207038626,0.111036175538593,0,0,18.4412177985948,89.3339356305058,"NFE2;HP"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/307",0.00787349207038626,0.111036175538593,0,0,18.4412177985948,89.3339356305058,"NFE2;HP"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","2/307",0.00787349207038626,0.111036175538593,0,0,18.4412177985948,89.3339356305058,"NFE2;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/308",0.00792309930336656,0.111036175538593,0,0,18.3800186741363,88.9220308412851,"BST1;NFE2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-dn","2/308",0.00792309930336656,0.111036175538593,0,0,18.3800186741363,88.9220308412851,"NFE2;HP"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","2/309",0.00797285043291521,0.111036175538593,0,0,18.3192182410423,88.51320867751,"NFE2;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/309",0.00797285043291521,0.111036175538593,0,0,18.3192182410423,88.51320867751,"BST1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","2/309",0.00797285043291521,0.111036175538593,0,0,18.3192182410423,88.51320867751,"NFE2;HP"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.00802274534968827,0.111036175538593,0,0,18.2588126159555,88.1074365546773,"NFE2;HP"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-dn","2/310",0.00802274534968827,0.111036175538593,0,0,18.2588126159555,88.1074365546773,"BST1;NFE2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/310",0.00802274534968827,0.111036175538593,0,0,18.2588126159555,88.1074365546773,"NFE2;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/310",0.00802274534968827,0.111036175538593,0,0,18.2588126159555,88.1074365546773,"BST1;NFE2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/311",0.00807278394489933,0.111036175538593,0,0,18.1987979657883,87.7046823335738,"NFE2;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.00812296610689943,0.111036175538593,0,0,18.1391705069124,87.3049143204512,"BST1;HP"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.00812296610689943,0.111036175538593,0,0,18.1391705069124,87.3049143204512,"BST1;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","2/313",0.00817329172914156,0.111036175538593,0,0,18.0799265043638,86.9081012417351,"BST1;NFE2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","2/313",0.00817329172914156,0.111036175538593,0,0,18.0799265043638,86.9081012417351,"NFE2;HP"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/313",0.00817329172914156,0.111036175538593,0,0,18.0799265043638,86.9081012417351,"NFE2;HP"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/314",0.00822376070110069,0.111036175538593,0,0,18.0210622710623,86.514212257233,"BST1;NFE2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/315",0.00827437291336702,0.111036175538593,0,0,17.962574167047,86.1232169415816,"NFE2;HP"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","2/315",0.00827437291336702,0.111036175538593,0,0,17.962574167047,86.1232169415816,"BST1;NFE2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/315",0.00827437291336702,0.111036175538593,0,0,17.962574167047,86.1232169415816,"NFE2;HP"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.00827437291336702,0.111036175538593,0,0,17.962574167047,86.1232169415816,"NFE2;HP"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.00832512825717536,0.111036175538593,0,0,17.9044585987261,85.7350852784345,"BST1;HP"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","2/317",0.00837602662328674,0.111036175538593,0,0,17.8467120181406,85.3497876561054,"BST1;NFE2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.00842706790209375,0.111036175538593,0,0,17.7893309222423,84.9672948606273,"NFE2;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","2/318",0.00842706790209375,0.111036175538593,0,0,17.7893309222423,84.9672948606273,"NFE2;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/318",0.00842706790209375,0.111036175538593,0,0,17.7893309222423,84.9672948606273,"BST1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.00847825198575048,0.111036175538593,0,0,17.7323118521857,84.5875780647223,"NFE2;HP"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.00847825198575048,0.111036175538593,0,0,17.7323118521857,84.5875780647223,"NFE2;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.00852957876346573,0.111036175538593,0,0,17.6756513926325,84.2106088313138,"BST1;HP"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.00858104812900191,0.111036175538593,0,0,17.6193461710703,83.8363590915589,"BST1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.00858104812900191,0.111036175538593,0,0,17.6193461710703,83.8363590915589,"NFE2;HP"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","2/323",0.00868441418182902,0.111811832591049,0,0,17.5077881619938,83.0959077041905,"BST1;NFE2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/324",0.00873631065391345,0.111920397680732,0,0,17.452528837622,82.7296517584617,"BST1;NFE2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","2/326",0.00884052994109902,0.112361908183918,0,0,17.3430335097002,82.0049463006735,"NFE2;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/327",0.00889285253830507,0.112361908183918,0,0,17.2887912087912,81.6464446016494,"BST1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","2/328",0.00894531696221484,0.112361908183918,0,0,17.2348816827344,81.2904760242846,"BST1;NFE2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/328",0.00894531696221484,0.112361908183918,0,0,17.2348816827344,81.2904760242846,"BST1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.00905067085224837,0.113133385653105,0,0,17.1280487804878,80.5860375507489,"BST1;NFE2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/331",0.00910356010214923,0.113244769386639,0,0,17.0751194094659,80.2375181180822,"BST1;NFE2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","2/332",0.0091565907430586,0.11335683251623,0,0,17.0225108225108,79.8914327300408,"BST1;HP"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","2/333",0.00920976266750233,0.113469563965639,0,0,16.9702201122141,79.5477574049369,"NFE2;HP"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/335",0.00931652993376842,0.114238402759303,0,0,16.8665808665809,78.867542549289,"NFE2;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","2/337",0.00942386103451638,0.114464349829621,0,0,16.7641791044776,78.1966877483556,"BST1;NFE2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-up","2/337",0.00942386103451638,0.114464349829621,0,0,16.7641791044776,78.1966877483556,"BST1;NFE2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","2/340",0.0095859129869685,0.115886037283774,0,0,16.6128486897718,77.2075606595083,"NFE2;HP"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","2/369",0.01121713722475,0.134972562400613,0,0,15.2775398987933,68.6009293049564,"NFE2;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.0116282809774029,0.139268946589825,0,0,14.9862490450726,66.7534759040892,"NFE2;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","2/379",0.0118065360883558,0.140749214942204,0,0,14.8647214854111,65.9860148020016,"NFE2;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","2/386",0.0122272285015297,0.145092688439811,0,0,14.5885416666667,64.2492500270151,"BST1;HP"
