"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.00788156057708046,0.0630489121989784,0,0,18.0558608058608,87.4486750295517,"ADORA3;SLCO2B1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/275",0.00788156057708046,0.0630489121989784,0,0,18.0558608058608,87.4486750295517,"ADORA3;SLCO2B1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;SLCO2B1"
"Clomipramine-115 mg/kg in Water-Rat-Liver-3d-up","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-1d-up","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;CD37"
"Granisetron-175 mg/kg in Water-Rat-Liver-3d-up","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;SLCO2B1"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-up","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;SLCO2B1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;CD37"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/276",0.00793697114149548,0.0630489121989784,0,0,17.9890510948905,86.9990724541901,"ADORA3;SLCO2B1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.00799256064334469,0.0630489121989784,0,0,17.9227272727273,86.5532247500345,"ADORA3;SLCO2B1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-5d-dn","2/277",0.00799256064334469,0.0630489121989784,0,0,17.9227272727273,86.5532247500345,"ADORA3;SLCO2B1"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.00799256064334469,0.0630489121989784,0,0,17.9227272727273,86.5532247500345,"ADORA3;SLCO2B1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.00799256064334469,0.0630489121989784,0,0,17.9227272727273,86.5532247500345,"ADORA3;SLCO2B1"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-1d-dn","2/277",0.00799256064334469,0.0630489121989784,0,0,17.9227272727273,86.5532247500345,"ADORA3;SLCO2B1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;CD37"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-3d-up","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"CD37;LCP2"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Quinapril-2500 mg/kg in CMC-Rat-Kidney-1d-up","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","2/278",0.00804832892705108,0.0630489121989784,0,0,17.856884057971,86.1110876344659,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;CD37"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;CD37"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-0.25d-up","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;CD37"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-5d-dn","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/279",0.00810427583890057,0.0630489121989784,0,0,17.7915162454874,85.6726174976294,"ADORA3;SLCO2B1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.00816040122255012,0.0630489121989784,0,0,17.726618705036,85.2377713996949,"ADORA3;SLCO2B1"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","2/281",0.00821670492475335,0.0630489121989784,0,0,17.6621863799283,84.8065070458175,"ADORA3;SLCO2B1"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","2/281",0.00821670492475335,0.0630489121989784,0,0,17.6621863799283,84.8065070458175,"ADORA3;SLCO2B1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/281",0.00821670492475335,0.0630489121989784,0,0,17.6621863799283,84.8065070458175,"ADORA3;SLCO2B1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.00821670492475335,0.0630489121989784,0,0,17.6621863799283,84.8065070458175,"ADORA3;SLCO2B1"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","2/281",0.00821670492475335,0.0630489121989784,0,0,17.6621863799283,84.8065070458175,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;CD37"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;LCP2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;LCP2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;CD37"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;CD37"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;SLCO2B1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.00827318678652327,0.0630489121989784,0,0,17.5982142857143,84.3787827931325,"ADORA3;CD37"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"SLCO2B1;CD37"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-1d-up","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.00832984665649307,0.0630489121989784,0,0,17.5346975088968,83.9545576101056,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"CD37;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;CD37"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;LCP2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;CD37"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-up","2/284",0.00838668437890533,0.0630489121989784,0,0,17.4716312056738,83.5337910907733,"ADORA3;SLCO2B1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/285",0.00844369979831322,0.0630489121989784,0,0,17.4090106007067,83.1164434331992,"ADORA3;SLCO2B1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.00844369979831322,0.0630489121989784,0,0,17.4090106007067,83.1164434331992,"ADORA3;SLCO2B1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.00844369979831322,0.0630489121989784,0,0,17.4090106007067,83.1164434331992,"ADORA3;CD37"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.00844369979831322,0.0630489121989784,0,0,17.4090106007067,83.1164434331992,"ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/285",0.00844369979831322,0.0630489121989784,0,0,17.4090106007067,83.1164434331992,"ADORA3;SLCO2B1"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","2/285",0.00844369979831322,0.0630489121989784,0,0,17.4090106007067,83.1164434331992,"ADORA3;SLCO2B1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/285",0.00844369979831322,0.0630489121989784,0,0,17.4090106007067,83.1164434331992,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","2/285",0.00844369979831322,0.0630489121989784,0,0,17.4090106007067,83.1164434331992,"ADORA3;SLCO2B1"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;LCP2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Disulfiram-500 mg/kg in Water-Rat-Liver-3d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;CD37"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-3d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-3d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","2/286",0.00850089276062607,0.0630489121989784,0,0,17.3468309859155,82.7024754262557,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-dn","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-dn","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-0.25d-up","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"ADORA3;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/287",0.00855826310900869,0.0630489121989784,0,0,17.2850877192982,82.2918484471722,"SLCO2B1;CD37"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;CD37"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-1d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
