"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-1d-up","2/297",0.00316925130913373,0.0177706947901399,0,0,33.3881355932203,192.124009748841,"PSAT1;SLC3A2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.00316925130913373,0.0177706947901399,0,0,33.3881355932203,192.124009748841,"EIF4EBP1;SLC3A2"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.00316925130913373,0.0177706947901399,0,0,33.3881355932203,192.124009748841,"PSAT1;SLC3A2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","2/297",0.00316925130913373,0.0177706947901399,0,0,33.3881355932203,192.124009748841,"EIF4EBP1;SLC3A2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Kidney-1d-dn","2/297",0.00316925130913373,0.0177706947901399,0,0,33.3881355932203,192.124009748841,"PSAT1;SLC3A2"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Kidney-5d-dn","2/298",0.00319023721038435,0.0177706947901399,0,0,33.2736486486486,191.245619535898,"PSAT1;SLC3A2"
"14-Dichlorobenzene-735 mg/kg in CMC-Rat-Kidney-1d-dn","2/298",0.00319023721038435,0.0177706947901399,0,0,33.2736486486486,191.245619535898,"PSAT1;SLC3A2"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.00319023721038435,0.0177706947901399,0,0,33.2736486486486,191.245619535898,"PSAT1;SLC3A2"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-3d-up","2/298",0.00319023721038435,0.0177706947901399,0,0,33.2736486486486,191.245619535898,"PSAT1;SLC3A2"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-28d-dn","2/298",0.00319023721038435,0.0177706947901399,0,0,33.2736486486486,191.245619535898,"PSAT1;SLC3A2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.00319023721038435,0.0177706947901399,0,0,33.2736486486486,191.245619535898,"PSAT1;EIF4EBP1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"EIF4EBP1;SLC3A2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Kidney-3d-up","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"PSAT1;SLC3A2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"PSAT1;EIF4EBP1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"EIF4EBP1;SLC3A2"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-up","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"EIF4EBP1;SLC3A2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"EIF4EBP1;SLC3A2"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"EIF4EBP1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"SLC7A5;SLC3A2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-3d-up","2/299",0.00321128949755676,0.0177706947901399,0,0,33.1599326599327,190.373916054414,"EIF4EBP1;SLC3A2"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"PSAT1;SLC3A2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"PSAT1;SLC3A2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"EIF4EBP1;SLC3A2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"PSAT1;EIF4EBP1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"PSAT1;EIF4EBP1"
"Clonidine-6 mg/kg in Water-Rat-Heart-3d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"EIF4EBP1;SLC3A2"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"PSAT1;SLC3A2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"PSAT1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"EIF4EBP1;SLC3A2"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","2/300",0.00323240814099735,0.0177706947901399,0,0,33.0469798657718,189.508826895913,"EIF4EBP1;SLC3A2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-5d-up","2/301",0.00325359311417916,0.0177706947901399,0,0,32.9347826086956,188.650280639372,"EIF4EBP1;SLC3A2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.00325359311417916,0.0177706947901399,0,0,32.9347826086956,188.650280639372,"PSAT1;SLC3A2"
"Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/301",0.00325359311417916,0.0177706947901399,0,0,32.9347826086956,188.650280639372,"EIF4EBP1;SLC3A2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-up","2/301",0.00325359311417916,0.0177706947901399,0,0,32.9347826086956,188.650280639372,"EIF4EBP1;SLC3A2"
"Ethambutol-998 mg/kg in CMC-Rat-Kidney-3d-dn","2/301",0.00325359311417916,0.0177706947901399,0,0,32.9347826086956,188.650280639372,"PSAT1;SLC3A2"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.00325359311417916,0.0177706947901399,0,0,32.9347826086956,188.650280639372,"PSAT1;EIF4EBP1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.00327484438779405,0.0177706947901399,0,0,32.8233333333333,187.798206894344,"PSAT1;SLC3A2"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-3d-dn","2/302",0.00327484438779405,0.0177706947901399,0,0,32.8233333333333,187.798206894344,"PSAT1;SLC3A2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-5d-up","2/302",0.00327484438779405,0.0177706947901399,0,0,32.8233333333333,187.798206894344,"EIF4EBP1;SLC3A2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/303",0.00329616193520745,0.0177706947901399,0,0,32.7126245847176,186.952536228123,"PSAT1;SLC3A2"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/303",0.00329616193520745,0.0177706947901399,0,0,32.7126245847176,186.952536228123,"PSAT1;SLC3A2"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-5d-dn","2/303",0.00329616193520745,0.0177706947901399,0,0,32.7126245847176,186.952536228123,"PSAT1;SLC3A2"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-up","2/303",0.00329616193520745,0.0177706947901399,0,0,32.7126245847176,186.952536228123,"PSAT1;EIF4EBP1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/303",0.00329616193520745,0.0177706947901399,0,0,32.7126245847176,186.952536228123,"PSAT1;EIF4EBP1"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-5d-dn","2/304",0.00331754572732905,0.0177706947901399,0,0,32.6026490066225,186.113200200522,"PSAT1;SLC3A2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-1d-up","2/304",0.00331754572732905,0.0177706947901399,0,0,32.6026490066225,186.113200200522,"PSAT1;SLC3A2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/304",0.00331754572732905,0.0177706947901399,0,0,32.6026490066225,186.113200200522,"EIF4EBP1;SLC3A2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.00331754572732905,0.0177706947901399,0,0,32.6026490066225,186.113200200522,"EIF4EBP1;SLC3A2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Kidney-1d-dn","2/304",0.00331754572732905,0.0177706947901399,0,0,32.6026490066225,186.113200200522,"PSAT1;SLC3A2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-1d-up","2/304",0.00331754572732905,0.0177706947901399,0,0,32.6026490066225,186.113200200522,"PSAT1;SLC3A2"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-up","2/304",0.00331754572732905,0.0177706947901399,0,0,32.6026490066225,186.113200200522,"EIF4EBP1;SLC3A2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.00331754572732905,0.0177706947901399,0,0,32.6026490066225,186.113200200522,"EIF4EBP1;SLC3A2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;EIF4EBP1"
"Amikacin-20 mg/kg in Saline-Rat-Kidney-5d-up","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;SLC3A2"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;SLC3A2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;SLC3A2"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;SLC3A2"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"EIF4EBP1;SLC3A2"
"Piroxicam-14 mg/kg in CMC-Rat-Kidney-1d-dn","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;SLC3A2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"EIF4EBP1;SLC3A2"
"Ramipril-1500 mg/kg in CMC-Rat-Kidney-1d-dn","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;SLC3A2"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;SLC3A2"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-3d-dn","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"PSAT1;SLC3A2"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"EIF4EBP1;SLC3A2"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","2/305",0.00333899573659157,0.0177706947901399,0,0,32.493399339934,185.280131307344,"EIF4EBP1;SLC3A2"
"6-Mercaptopurine-5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/306",0.00336051193499512,0.0177706947901399,0,0,32.3848684210526,184.453262983703,"EIF4EBP1;SLC3A2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.00336051193499512,0.0177706947901399,0,0,32.3848684210526,184.453262983703,"PSAT1;SLC3A2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.00336051193499512,0.0177706947901399,0,0,32.3848684210526,184.453262983703,"EIF4EBP1;SLC3A2"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.00336051193499512,0.0177706947901399,0,0,32.3848684210526,184.453262983703,"EIF4EBP1;SLC3A2"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/306",0.00336051193499512,0.0177706947901399,0,0,32.3848684210526,184.453262983703,"EIF4EBP1;SLC3A2"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-3d-dn","2/306",0.00336051193499512,0.0177706947901399,0,0,32.3848684210526,184.453262983703,"PSAT1;SLC3A2"
"Amoxapine-313 mg/kg in CMC-Rat-Heart-1d-up","2/307",0.00338209429428079,0.0177706947901399,0,0,32.2770491803279,183.632529586217,"EIF4EBP1;SLC3A2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.00338209429428079,0.0177706947901399,0,0,32.2770491803279,183.632529586217,"PSAT1;SLC3A2"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.00340374278642698,0.0177706947901399,0,0,32.1699346405229,182.817866372583,"EIF4EBP1;SLC3A2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.00340374278642698,0.0177706947901399,0,0,32.1699346405229,182.817866372583,"PSAT1;EIF4EBP1"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/308",0.00340374278642698,0.0177706947901399,0,0,32.1699346405229,182.817866372583,"PSAT1;SLC3A2"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.00340374278642698,0.0177706947901399,0,0,32.1699346405229,182.817866372583,"PSAT1;EIF4EBP1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.00340374278642698,0.0177706947901399,0,0,32.1699346405229,182.817866372583,"PSAT1;EIF4EBP1"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0034254573845079,0.0177706947901399,0,0,32.0635179153094,182.009209478353,"EIF4EBP1;SLC3A2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.0034254573845079,0.0177706947901399,0,0,32.0635179153094,182.009209478353,"PSAT1;SLC3A2"
"Tolazamide-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/309",0.0034254573845079,0.0177706947901399,0,0,32.0635179153094,182.009209478353,"PSAT1;SLC3A2"
"4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-1d-up","2/310",0.00344723805930104,0.0177706947901399,0,0,31.9577922077922,181.206495933884,"PSAT1;SLC3A2"
"Methimazole-100 mg/kg in Water-Rat-Liver-1d-up","2/310",0.00344723805930104,0.0177706947901399,0,0,31.9577922077922,181.206495933884,"PSAT1;EIF4EBP1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/310",0.00344723805930104,0.0177706947901399,0,0,31.9577922077922,181.206495933884,"PSAT1;SLC3A2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-up","2/311",0.00346908478292649,0.0177706947901399,0,0,31.8527508090615,180.409663615197,"PSAT1;SLC3A2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-up","2/311",0.00346908478292649,0.0177706947901399,0,0,31.8527508090615,180.409663615197,"EIF4EBP1;SLC3A2"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/311",0.00346908478292649,0.0177706947901399,0,0,31.8527508090615,180.409663615197,"EIF4EBP1;SLC3A2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.00346908478292649,0.0177706947901399,0,0,31.8527508090615,180.409663615197,"EIF4EBP1;SLC3A2"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/311",0.00346908478292649,0.0177706947901399,0,0,31.8527508090615,180.409663615197,"EIF4EBP1;SLC3A2"
"Stavudine-1400 mg/kg in Water-Rat-Heart-3d-up","2/311",0.00346908478292649,0.0177706947901399,0,0,31.8527508090615,180.409663615197,"EIF4EBP1;SLC3A2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.00346908478292649,0.0177706947901399,0,0,31.8527508090615,180.409663615197,"EIF4EBP1;SLC3A2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-5d-up","2/312",0.00349099752822051,0.0177706947901399,0,0,31.7483870967742,179.618651235878,"EIF4EBP1;SLC3A2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.00349099752822051,0.0177706947901399,0,0,31.7483870967742,179.618651235878,"EIF4EBP1;SLC3A2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.00349099752822051,0.0177706947901399,0,0,31.7483870967742,179.618651235878,"PSAT1;SLC3A2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-up","2/312",0.00349099752822051,0.0177706947901399,0,0,31.7483870967742,179.618651235878,"EIF4EBP1;SLC3A2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.00349099752822051,0.0177706947901399,0,0,31.7483870967742,179.618651235878,"EIF4EBP1;SLC3A2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.00349099752822051,0.0177706947901399,0,0,31.7483870967742,179.618651235878,"EIF4EBP1;SLC3A2"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-up","2/312",0.00349099752822051,0.0177706947901399,0,0,31.7483870967742,179.618651235878,"PSAT1;EIF4EBP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-up","2/313",0.00351297626656126,0.0177706947901399,0,0,31.6446945337621,178.83339835286,"PSAT1;SLC3A2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.00351297626656126,0.0177706947901399,0,0,31.6446945337621,178.83339835286,"EIF4EBP1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-3d-up","2/313",0.00351297626656126,0.0177706947901399,0,0,31.6446945337621,178.83339835286,"EIF4EBP1;SLC3A2"
"Doxorubicin-4 mg/kg in Saline-Rat-Kidney-14d-up","2/313",0.00351297626656126,0.0177706947901399,0,0,31.6446945337621,178.83339835286,"PSAT1;SLC3A2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.00351297626656126,0.0177706947901399,0,0,31.6446945337621,178.83339835286,"EIF4EBP1;SLC3A2"
"Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/314",0.00353502097033316,0.0177706947901399,0,0,31.5416666666667,178.053845329968,"EIF4EBP1;SLC3A2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-up","2/314",0.00353502097033316,0.0177706947901399,0,0,31.5416666666667,178.053845329968,"PSAT1;EIF4EBP1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.00355713161134649,0.0177706947901399,0,0,31.4392971246006,177.279933338763,"EIF4EBP1;SLC3A2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/315",0.00355713161134649,0.0177706947901399,0,0,31.4392971246006,177.279933338763,"EIF4EBP1;SLC3A2"
"Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-3d-up","2/315",0.00355713161134649,0.0177706947901399,0,0,31.4392971246006,177.279933338763,"PSAT1;SLC3A2"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/316",0.00357930816173608,0.0177706947901399,0,0,31.3375796178344,176.511604337137,"PSAT1;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-3d-up","2/316",0.00357930816173608,0.0177706947901399,0,0,31.3375796178344,176.511604337137,"EIF4EBP1;SLC3A2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-up","2/316",0.00357930816173608,0.0177706947901399,0,0,31.3375796178344,176.511604337137,"EIF4EBP1;SLC3A2"
"(+)-Pulegone-200 mg/kg in CMC-Rat-Kidney-1d-dn","2/317",0.00360155059380984,0.0177706947901399,0,0,31.2365079365079,175.74880105773,"PSAT1;SLC3A2"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/317",0.00360155059380984,0.0177706947901399,0,0,31.2365079365079,175.74880105773,"PSAT1;EIF4EBP1"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/317",0.00360155059380984,0.0177706947901399,0,0,31.2365079365079,175.74880105773,"PSAT1;EIF4EBP1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.00362385887972078,0.0177706947901399,0,0,31.1360759493671,174.991466998046,"EIF4EBP1;SLC3A2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-1d-dn","2/318",0.00362385887972078,0.0177706947901399,0,0,31.1360759493671,174.991466998046,"PSAT1;SLC3A2"
"Nateglinide-625 mg/kg in CMC-Rat-Kidney-1d-dn","2/318",0.00362385887972078,0.0177706947901399,0,0,31.1360759493671,174.991466998046,"PSAT1;SLC3A2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.00362385887972078,0.0177706947901399,0,0,31.1360759493671,174.991466998046,"EIF4EBP1;SLC3A2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/318",0.00362385887972078,0.0177706947901399,0,0,31.1360759493671,174.991466998046,"SLC7A5;EIF4EBP1"
"Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/319",0.00364623299070074,0.0177706947901399,0,0,31.0362776025237,174.239546414383,"PSAT1;SLC3A2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/319",0.00364623299070074,0.0177706947901399,0,0,31.0362776025237,174.239546414383,"PSAT1;SLC3A2"
"Glycine-2000 mg/kg in CMC-Rat-Kidney-5d-dn","2/319",0.00364623299070074,0.0177706947901399,0,0,31.0362776025237,174.239546414383,"PSAT1;SLC3A2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-up","2/320",0.00366867289970721,0.0177706947901399,0,0,30.937106918239,173.492984286867,"EIF4EBP1;SLC3A2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/320",0.00366867289970721,0.0177706947901399,0,0,30.937106918239,173.492984286867,"EIF4EBP1;SLC3A2"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-5d-up","2/320",0.00366867289970721,0.0177706947901399,0,0,30.937106918239,173.492984286867,"SLC7A5;EIF4EBP1"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-up","2/321",0.00369117857861821,0.0177706947901399,0,0,30.8385579937304,172.751726331522,"EIF4EBP1;SLC3A2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/321",0.00369117857861821,0.0177706947901399,0,0,30.8385579937304,172.751726331522,"EIF4EBP1;SLC3A2"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/321",0.00369117857861821,0.0177706947901399,0,0,30.8385579937304,172.751726331522,"PSAT1;SLC3A2"
"Danazol-2000 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.00369117857861821,0.0177706947901399,0,0,30.8385579937304,172.751726331522,"EIF4EBP1;SLC3A2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-5d-up","2/321",0.00369117857861821,0.0177706947901399,0,0,30.8385579937304,172.751726331522,"EIF4EBP1;SLC3A2"
"Amiodarone-147 mg/kg in CMC-Rat-Kidney-1d-dn","2/322",0.00371374999911593,0.0177706947901399,0,0,30.740625,172.015718980727,"PSAT1;SLC3A2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-5d-up","2/322",0.00371374999911593,0.0177706947901399,0,0,30.740625,172.015718980727,"PSAT1;SLC3A2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-up","2/322",0.00371374999911593,0.0177706947901399,0,0,30.740625,172.015718980727,"EIF4EBP1;SLC3A2"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.00371374999911593,0.0177706947901399,0,0,30.740625,172.015718980727,"PSAT1;EIF4EBP1"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-3d-up","2/323",0.00373638713397824,0.0177706947901399,0,0,30.6433021806854,171.284909360964,"PSAT1;EIF4EBP1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-3d-up","2/323",0.00373638713397824,0.0177706947901399,0,0,30.6433021806854,171.284909360964,"PSAT1;EIF4EBP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.00375908995557406,0.0177706947901399,0,0,30.5465838509317,170.5592452941,"EIF4EBP1;SLC3A2"
"Antipyrine-1500 mg/kg in CMC-Rat-Kidney-3d-up","2/324",0.00375908995557406,0.0177706947901399,0,0,30.5465838509317,170.5592452941,"PSAT1;SLC3A2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/324",0.00375908995557406,0.0177706947901399,0,0,30.5465838509317,170.5592452941,"EIF4EBP1;SLC3A2"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-up","2/325",0.00378185843508858,0.0177706947901399,0,0,30.4504643962848,169.838675292328,"PSAT1;SLC3A2"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-1d-dn","2/326",0.00380469254486427,0.0177706947901399,0,0,30.3549382716049,169.123148528122,"PSAT1;SLC3A2"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","2/326",0.00380469254486427,0.0177706947901399,0,0,30.3549382716049,169.123148528122,"EIF4EBP1;SLC3A2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","2/326",0.00380469254486427,0.0177706947901399,0,0,30.3549382716049,169.123148528122,"EIF4EBP1;SLC3A2"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.00380469254486427,0.0177706947901399,0,0,30.3549382716049,169.123148528122,"PSAT1;SLC3A2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/326",0.00380469254486427,0.0177706947901399,0,0,30.3549382716049,169.123148528122,"PSAT1;SLC3A2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/326",0.00380469254486427,0.0177706947901399,0,0,30.3549382716049,169.123148528122,"PSAT1;SLC3A2"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-3d-up","2/327",0.00382759225776051,0.0177706947901399,0,0,30.26,168.412614829004,"EIF4EBP1;SLC3A2"
