"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"progesterone-2426","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"sirolimus-2702","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"isometheptene-5082","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"mephenesin-3675","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tyloxapol-5672","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"ivermectin-2051","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"alfadolone-3127","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"carisoprodol-3251","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"idazoxan-6747","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"methoxamine-4972","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"LY-294002-5599","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"metoclopramide-4750","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"naringin-2425","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"benfotiamine-2177","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"flutamide-4361","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"piroxicam-2252","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"3-acetylcoumarin-5624","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"fosfosal-4239","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"atractyloside-3695","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"fluocinonide-3839","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tanespimycin-2678","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"sirolimus-6167","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"LY-294002-2696","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"nabumetone-5428","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"8-azaguanine-1833","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"Prestwick-983-3141","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"metoprolol-6106","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"diprophylline-1689","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"paroxetine-3821","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"flupentixol-6708","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"LY-294002-1157","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"alpha-estradiol-2670","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"quinpirole-2977","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"benzthiazide-2989","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"levamisole-2257","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"alpha-ergocryptine-4374","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tanespimycin-2685","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"cefalexin-4654","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"midecamycin-5345","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"aminophenazone-4481","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"butirosin-6779","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"suxibuzone-2503","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"ramipril-6792","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"ambroxol-1623","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"phenformin-3622","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"genistein-6194","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"diperodon-6836","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"sulfachlorpyridazine-3769","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"alvespimycin-2673","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"cotinine-1511","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"phenelzine-2319","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"testosterone-1295","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"troglitazone-370","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"lobelanidine-2897","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"butamben-2531","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"dextromethorphan-6300","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"lisinopril-7403","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"geldanamycin-1169","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"sulfadoxine-3547","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"bupivacaine-2404","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"tanespimycin-6185","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"paromomycin-3017","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"isoniazid-5840","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"khellin-1504","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"etomidate-7460","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"orphenadrine-2356","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"midodrine-6804","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"mafenide-1441","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"thioridazine-5590","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"tolazoline-1500","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"pivampicillin-5465","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"desipramine-3212","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"hydrastinine-1436","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"benfluorex-6727","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"hexamethonium bromide-4965","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"acetohexamide-1707","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"streptomycin-3195","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"troglitazone-6191","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"nadolol-4021","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"iproniazid-1442","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"chlorcyclizine-3810","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"felbinac-3398","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"lysergol-3261","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"levothyroxine sodium-4150","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"maprotiline-5022","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"triamcinolone-2241","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"valproic acid-1163","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"tranylcypromine-2264","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"trichostatin A-2993","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"estrone-4993","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"tinidazole-4548","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"halcinonide-6040","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"flutamide-3803","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"chloropyramine-4414","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"stachydrine-6805","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"diethylcarbamazine-2394","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"tanespimycin-1166","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"homochlorcyclizine-2386","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tanespimycin-1167","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"sulfinpyrazone-1574","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"propantheline bromide-4214","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"F0447-0125-6396","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"mebendazole-2300","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"felodipine-337","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"dicycloverine-1983","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"nomifensine-7217","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"droperidol-2645","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"diprophylline-5482","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tracazolate-6619","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"isocorydine-6843","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"mepenzolate bromide-6024","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"AH-6809-7049","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"0317956-0000-3858","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"mecamylamine-7023","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"vincamine-4341","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"butacaine-5748","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"valproic acid-6168","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"cefapirin-6790","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"gabexate-7357","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"pioglitazone-5925","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"riluzole-2295","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"Prestwick-642-2160","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"pivampicillin-3506","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"sitosterol-4154","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"naloxone-4645","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"piromidic acid-3335","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"bepridil-1274","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"SR-95531-4820","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"LY-294002-1664","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"enoxacin-1597","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"monastrol-605","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"podophyllotoxin-2540","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"liothyronine-6602","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"nisoxetine-6496","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"phenformin-3725","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"alvespimycin-4437","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"buflomedil-4840","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"aminoglutethimide-2390","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"propidium iodide-6104","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"PHA-00851261E-3857","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"0198306-0000-7064","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"milrinone-7210","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"methotrexate-3214","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"etilefrine-7350","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"verteporfin-6817","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"pseudopelletierine-1774","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"fenbufen-2308","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"ethaverine-6737","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"propofol-6707","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"oxetacaine-4829","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"genistein-1015","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"carbachol-3380","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"nifenazone-1439","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"mestranol-4792","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"clozapine-1654","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"Prestwick-1080-3796","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"oxybutynin-1551","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"hexetidine-5420","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"securinine-6831","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"dicycloverine-4405","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"lactobionic acid-4950","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"haloperidol-4427","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"pheneticillin-6105","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"daunorubicin-7507","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"procarbazine-2971","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"PHA-00767505E-6545","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"tanespimycin-1147","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"miconazole-4960","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"fipexide-1560","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"metrifonate-5989","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"dinoprost-6308","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"tropicamide-2309","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"cefuroxime-5787","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"hydroquinine-1775","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"thioproperazine-1390","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"scopoletin-3131","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"trimipramine-4163","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"cyanocobalamin-1315","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"sulfafurazole-1603","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"nafcillin-3983","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"ronidazole-6134","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"rolipram-3072","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"dicloxacillin-5012","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"amiprilose-4119","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"theophylline-3326","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"haloperidol-2663","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"meclocycline-1341","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"dicycloverine-1902","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"betahistine-4956","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"nialamide-4525","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"S-propranolol-3523","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"tiratricol-2259","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"diltiazem-1532","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"alfuzosin-1586","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"brinzolamide-5016","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"furosemide-1580","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"butacaine-3469","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"gabexate-4220","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tranexamic acid-2248","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"sulfadoxine-7205","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"haloperidol-1669","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"nabumetone-6327","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"suramin sodium-7529","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"tribenoside-2946","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"saquinavir-6127","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"progesterone-4992","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"SC-58125-542","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"procaine-5430","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tretinoin-2671","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"zidovudine-1595","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"cyclopenthiazide-2905","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"fluspirilene-5008","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"amprolium-4825","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"betazole-5445","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"geldanamycin-6187","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"sulfametoxydiazine-5732","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"pirenzepine-1388","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"dimethadione-3029","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"bumetanide-2409","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"metrizamide-1318","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"Prestwick-664-4737","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"sitosterol-2912","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"nifedipine-7303","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"salsolidin-4810","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"cyclopentolate-3555","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"dl-alpha tocopherol-4961","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"triprolidine-7008","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"bromperidol-2872","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"methotrexate-2041","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"pentolonium-2343","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tacrolimus-169","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"methoxsalen-5007","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"valproic acid-5582","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"metoprolol-6846","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"SR-95531-3253","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"oxybuprocaine-4115","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"nitrofurantoin-4697","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"guanabenz-5703","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"6-benzylaminopurine-4748","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
